badly,numerous
badly,numerous
badly,instance
badly,childhood
badly,like,
badly,uh,
badly,like
badly,every
badly,single
badly,time
badly,issue
badly,school
badly,sort
badly,um,
badly,sort
badly,uh,
badly,conflict
badly,teacher
badly,anything
badly,parent
badly,always,
badly,always
badly,side
badly,court
badly,know
badly,like
badly,never,
badly,noticed,
badly,noticed
badly,got
badly,older
badly,people
badly,parent
badly,were,
badly,like
badly,kid
badly,trouble
badly,like
badly,something
badly,wrong
badly,with,
badly,like
badly,kid
badly,perfect
badly,there's
badly,something
badly,wrong
badly,people
badly,parent
badly,always
badly,opposite
badly,um
badly,particular
badly,mom
badly,would
badly,say
badly,couple
badly,instance
badly,which,
badly,um
badly,like
badly,blamed
badly,like
badly,know,
badly,fault
badly,um
badly,when,
badly,like,
badly,yeah
badly,thing
badly,thing
badly,thing
badly,like,
badly,there's
badly,yeah
badly,know
hmm,,sound
hmm,,really
hmm,,hard
really,sound
really,really
really,hard
badly,sound
badly,really
badly,hard
myself,,sound
myself,,really
myself,,hard
um,,sound
um,,really
um,,hard
*sigh*,,sound
*sigh*,,really
*sigh*,,hard
think,sound
think,really
think,hard
numerous,sound
numerous,really
numerous,hard
numerous,sound
numerous,really
numerous,hard
instance,sound
instance,really
instance,hard
childhood,sound
childhood,really
childhood,hard
like,,sound
like,,really
like,,hard
uh,,sound
uh,,really
uh,,hard
like,sound
like,really
like,hard
every,sound
every,really
every,hard
single,sound
single,really
single,hard
time,sound
time,really
time,hard
issue,sound
issue,really
issue,hard
school,sound
school,really
school,hard
sort,sound
sort,really
sort,hard
um,,sound
um,,really
um,,hard
sort,sound
sort,really
sort,hard
uh,,sound
uh,,really
uh,,hard
conflict,sound
conflict,really
conflict,hard
teacher,sound
teacher,really
teacher,hard
anything,sound
anything,really
anything,hard
parent,sound
parent,really
parent,hard
always,,sound
always,,really
always,,hard
always,sound
always,really
always,hard
side,sound
side,really
side,hard
court,sound
court,really
court,hard
know,sound
know,really
know,hard
like,sound
like,really
like,hard
never,,sound
never,,really
never,,hard
noticed,,sound
noticed,,really
noticed,,hard
noticed,sound
noticed,really
noticed,hard
got,sound
got,really
got,hard
older,sound
older,really
older,hard
people,sound
people,really
people,hard
parent,sound
parent,really
parent,hard
were,,sound
were,,really
were,,hard
like,sound
like,really
like,hard
kid,sound
kid,really
kid,hard
trouble,sound
trouble,really
trouble,hard
like,sound
like,really
like,hard
something,sound
something,really
something,hard
wrong,sound
wrong,really
wrong,hard
with,,sound
with,,really
with,,hard
like,sound
like,really
like,hard
kid,sound
kid,really
kid,hard
perfect,sound
perfect,really
perfect,hard
there's,sound
there's,really
there's,hard
something,sound
something,really
something,hard
wrong,sound
wrong,really
wrong,hard
people,sound
people,really
people,hard
parent,sound
parent,really
parent,hard
always,sound
always,really
always,hard
opposite,sound
opposite,really
opposite,hard
um,sound
um,really
um,hard
particular,sound
particular,really
particular,hard
mom,sound
mom,really
mom,hard
would,sound
would,really
would,hard
say,sound
say,really
say,hard
couple,sound
couple,really
couple,hard
instance,sound
instance,really
instance,hard
which,,sound
which,,really
which,,hard
um,sound
um,really
um,hard
like,sound
like,really
like,hard
blamed,sound
blamed,really
blamed,hard
like,sound
like,really
like,hard
know,,sound
know,,really
know,,hard
fault,sound
fault,really
fault,hard
um,sound
um,really
um,hard
when,,sound
when,,really
when,,hard
like,,sound
like,,really
like,,hard
yeah,sound
yeah,really
yeah,hard
thing,sound
thing,really
thing,hard
thing,sound
thing,really
thing,hard
thing,sound
thing,really
thing,hard
like,,sound
like,,really
like,,hard
there's,sound
there's,really
there's,hard
yeah,sound
yeah,really
yeah,hard
know,sound
know,really
know,hard
sound,yeah
really,yeah
hard,yeah
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
advice,ten
advice,year
advice,ago
advice,um,
advice,stay
advice,stake
advice,know
advice,like
advice,think
advice,there's
advice,um,
advice,tendency
advice,to,
advice,like
advice,love
advice,love
advice,fact
advice,tendency
advice,get
advice,really
advice,caught
advice,idea
advice,idea
advice,like
advice,devote
advice,entirely
advice,sometimes,
advice,um,
advice,idea
advice,easily
advice,would
advice,say
advice,like
advice,much
advice,possible
advice,like
advice,don't,
advice,decide
advice,um,
advice,going
advice,do,
advice,one
advice,thing
advice,um
advice,try
advice,like
advice,guess
advice,would've
advice,taken
advice,like
advice,done
advice,taken
advice,piano
advice,learn
advice,learn
advice,read
advice,music
advice,would
advice,big
advice,thing
advice,learn
advice,play
advice,drum
would,ten
would,year
would,ago
would,um,
would,stay
would,stake
would,know
would,like
would,think
would,there's
would,um,
would,tendency
would,to,
would,like
would,love
would,love
would,fact
would,tendency
would,get
would,really
would,caught
would,idea
would,idea
would,like
would,devote
would,entirely
would,sometimes,
would,um,
would,idea
would,easily
would,would
would,say
would,like
would,much
would,possible
would,like
would,don't,
would,decide
would,um,
would,going
would,do,
would,one
would,thing
would,um
would,try
would,like
would,guess
would,would've
would,taken
would,like
would,done
would,taken
would,piano
would,learn
would,learn
would,read
would,music
would,would
would,big
would,thing
would,learn
would,play
would,drum
give,ten
give,year
give,ago
give,um,
give,stay
give,stake
give,know
give,like
give,think
give,there's
give,um,
give,tendency
give,to,
give,like
give,love
give,love
give,fact
give,tendency
give,get
give,really
give,caught
give,idea
give,idea
give,like
give,devote
give,entirely
give,sometimes,
give,um,
give,idea
give,easily
give,would
give,say
give,like
give,much
give,possible
give,like
give,don't,
give,decide
give,um,
give,going
give,do,
give,one
give,thing
give,um
give,try
give,like
give,guess
give,would've
give,taken
give,like
give,done
give,taken
give,piano
give,learn
give,learn
give,read
give,music
give,would
give,big
give,thing
give,learn
give,play
give,drum
ten,ten
ten,year
ten,ago
ten,um,
ten,stay
ten,stake
ten,know
ten,like
ten,think
ten,there's
ten,um,
ten,tendency
ten,to,
ten,like
ten,love
ten,love
ten,fact
ten,tendency
ten,get
ten,really
ten,caught
ten,idea
ten,idea
ten,like
ten,devote
ten,entirely
ten,sometimes,
ten,um,
ten,idea
ten,easily
ten,would
ten,say
ten,like
ten,much
ten,possible
ten,like
ten,don't,
ten,decide
ten,um,
ten,going
ten,do,
ten,one
ten,thing
ten,um
ten,try
ten,like
ten,guess
ten,would've
ten,taken
ten,like
ten,done
ten,taken
ten,piano
ten,learn
ten,learn
ten,read
ten,music
ten,would
ten,big
ten,thing
ten,learn
ten,play
ten,drum
twenty,ten
twenty,year
twenty,ago
twenty,um,
twenty,stay
twenty,stake
twenty,know
twenty,like
twenty,think
twenty,there's
twenty,um,
twenty,tendency
twenty,to,
twenty,like
twenty,love
twenty,love
twenty,fact
twenty,tendency
twenty,get
twenty,really
twenty,caught
twenty,idea
twenty,idea
twenty,like
twenty,devote
twenty,entirely
twenty,sometimes,
twenty,um,
twenty,idea
twenty,easily
twenty,would
twenty,say
twenty,like
twenty,much
twenty,possible
twenty,like
twenty,don't,
twenty,decide
twenty,um,
twenty,going
twenty,do,
twenty,one
twenty,thing
twenty,um
twenty,try
twenty,like
twenty,guess
twenty,would've
twenty,taken
twenty,like
twenty,done
twenty,taken
twenty,piano
twenty,learn
twenty,learn
twenty,read
twenty,music
twenty,would
twenty,big
twenty,thing
twenty,learn
twenty,play
twenty,drum
year,ten
year,year
year,ago
year,um,
year,stay
year,stake
year,know
year,like
year,think
year,there's
year,um,
year,tendency
year,to,
year,like
year,love
year,love
year,fact
year,tendency
year,get
year,really
year,caught
year,idea
year,idea
year,like
year,devote
year,entirely
year,sometimes,
year,um,
year,idea
year,easily
year,would
year,say
year,like
year,much
year,possible
year,like
year,don't,
year,decide
year,um,
year,going
year,do,
year,one
year,thing
year,um
year,try
year,like
year,guess
year,would've
year,taken
year,like
year,done
year,taken
year,piano
year,learn
year,learn
year,read
year,music
year,would
year,big
year,thing
year,learn
year,play
year,drum
ago,ten
ago,year
ago,ago
ago,um,
ago,stay
ago,stake
ago,know
ago,like
ago,think
ago,there's
ago,um,
ago,tendency
ago,to,
ago,like
ago,love
ago,love
ago,fact
ago,tendency
ago,get
ago,really
ago,caught
ago,idea
ago,idea
ago,like
ago,devote
ago,entirely
ago,sometimes,
ago,um,
ago,idea
ago,easily
ago,would
ago,say
ago,like
ago,much
ago,possible
ago,like
ago,don't,
ago,decide
ago,um,
ago,going
ago,do,
ago,one
ago,thing
ago,um
ago,try
ago,like
ago,guess
ago,would've
ago,taken
ago,like
ago,done
ago,taken
ago,piano
ago,learn
ago,learn
ago,read
ago,music
ago,would
ago,big
ago,thing
ago,learn
ago,play
ago,drum
ten,mhm
year,mhm
ago,mhm
um,,mhm
stay,mhm
stake,mhm
know,mhm
like,mhm
think,mhm
there's,mhm
um,,mhm
tendency,mhm
to,,mhm
like,mhm
love,mhm
love,mhm
fact,mhm
tendency,mhm
get,mhm
really,mhm
caught,mhm
idea,mhm
idea,mhm
like,mhm
devote,mhm
entirely,mhm
sometimes,,mhm
um,,mhm
idea,mhm
easily,mhm
would,mhm
say,mhm
like,mhm
much,mhm
possible,mhm
like,mhm
don't,,mhm
decide,mhm
um,,mhm
going,mhm
do,,mhm
one,mhm
thing,mhm
um,mhm
try,mhm
like,mhm
guess,mhm
would've,mhm
taken,mhm
like,mhm
done,mhm
taken,mhm
piano,mhm
learn,mhm
learn,mhm
read,mhm
music,mhm
would,mhm
big,mhm
thing,mhm
learn,mhm
play,mhm
drum,mhm
mhm,would've
mhm,drum
mhm,reading
mhm,music
mhm,would
mhm,say
mhm,i'd
mhm,love
mhm,learn
mhm,play
mhm,drum
mhm,maybe
mhm,done
mhm,like
mhm,acting
mhm,classes,
mhm,um,
mhm,far
mhm,like
mhm,'cause
mhm,always
mhm,really
mhm,directing
mhm,always
mhm,directing
mhm,actor
mhm,stuff
mhm,didn't,
mhm,um
mhm,know
mhm,guess,
mhm,stay
mhm,uh,
mhm,stay
mhm,stay
mhm,stay
mhm,focused
mhm,yeah
mhm,know
mhm,that's
mhm,tough
mhm,tough
mhm,question
mhm,tough
mhm,question
mhm,ellie
would've,would've
would've,drum
would've,reading
would've,music
would've,would
would've,say
would've,i'd
would've,love
would've,learn
would've,play
would've,drum
would've,maybe
would've,done
would've,like
would've,acting
would've,classes,
would've,um,
would've,far
would've,like
would've,'cause
would've,always
would've,really
would've,directing
would've,always
would've,directing
would've,actor
would've,stuff
would've,didn't,
would've,um
would've,know
would've,guess,
would've,stay
would've,uh,
would've,stay
would've,stay
would've,stay
would've,focused
would've,yeah
would've,know
would've,that's
would've,tough
would've,tough
would've,question
would've,tough
would've,question
would've,ellie
drum,would've
drum,drum
drum,reading
drum,music
drum,would
drum,say
drum,i'd
drum,love
drum,learn
drum,play
drum,drum
drum,maybe
drum,done
drum,like
drum,acting
drum,classes,
drum,um,
drum,far
drum,like
drum,'cause
drum,always
drum,really
drum,directing
drum,always
drum,directing
drum,actor
drum,stuff
drum,didn't,
drum,um
drum,know
drum,guess,
drum,stay
drum,uh,
drum,stay
drum,stay
drum,stay
drum,focused
drum,yeah
drum,know
drum,that's
drum,tough
drum,tough
drum,question
drum,tough
drum,question
drum,ellie
reading,would've
reading,drum
reading,reading
reading,music
reading,would
reading,say
reading,i'd
reading,love
reading,learn
reading,play
reading,drum
reading,maybe
reading,done
reading,like
reading,acting
reading,classes,
reading,um,
reading,far
reading,like
reading,'cause
reading,always
reading,really
reading,directing
reading,always
reading,directing
reading,actor
reading,stuff
reading,didn't,
reading,um
reading,know
reading,guess,
reading,stay
reading,uh,
reading,stay
reading,stay
reading,stay
reading,focused
reading,yeah
reading,know
reading,that's
reading,tough
reading,tough
reading,question
reading,tough
reading,question
reading,ellie
music,would've
music,drum
music,reading
music,music
music,would
music,say
music,i'd
music,love
music,learn
music,play
music,drum
music,maybe
music,done
music,like
music,acting
music,classes,
music,um,
music,far
music,like
music,'cause
music,always
music,really
music,directing
music,always
music,directing
music,actor
music,stuff
music,didn't,
music,um
music,know
music,guess,
music,stay
music,uh,
music,stay
music,stay
music,stay
music,focused
music,yeah
music,know
music,that's
music,tough
music,tough
music,question
music,tough
music,question
music,ellie
would,would've
would,drum
would,reading
would,music
would,would
would,say
would,i'd
would,love
would,learn
would,play
would,drum
would,maybe
would,done
would,like
would,acting
would,classes,
would,um,
would,far
would,like
would,'cause
would,always
would,really
would,directing
would,always
would,directing
would,actor
would,stuff
would,didn't,
would,um
would,know
would,guess,
would,stay
would,uh,
would,stay
would,stay
would,stay
would,focused
would,yeah
would,know
would,that's
would,tough
would,tough
would,question
would,tough
would,question
would,ellie
say,would've
say,drum
say,reading
say,music
say,would
say,say
say,i'd
say,love
say,learn
say,play
say,drum
say,maybe
say,done
say,like
say,acting
say,classes,
say,um,
say,far
say,like
say,'cause
say,always
say,really
say,directing
say,always
say,directing
say,actor
say,stuff
say,didn't,
say,um
say,know
say,guess,
say,stay
say,uh,
say,stay
say,stay
say,stay
say,focused
say,yeah
say,know
say,that's
say,tough
say,tough
say,question
say,tough
say,question
say,ellie
i'd,would've
i'd,drum
i'd,reading
i'd,music
i'd,would
i'd,say
i'd,i'd
i'd,love
i'd,learn
i'd,play
i'd,drum
i'd,maybe
i'd,done
i'd,like
i'd,acting
i'd,classes,
i'd,um,
i'd,far
i'd,like
i'd,'cause
i'd,always
i'd,really
i'd,directing
i'd,always
i'd,directing
i'd,actor
i'd,stuff
i'd,didn't,
i'd,um
i'd,know
i'd,guess,
i'd,stay
i'd,uh,
i'd,stay
i'd,stay
i'd,stay
i'd,focused
i'd,yeah
i'd,know
i'd,that's
i'd,tough
i'd,tough
i'd,question
i'd,tough
i'd,question
i'd,ellie
love,would've
love,drum
love,reading
love,music
love,would
love,say
love,i'd
love,love
love,learn
love,play
love,drum
love,maybe
love,done
love,like
love,acting
love,classes,
love,um,
love,far
love,like
love,'cause
love,always
love,really
love,directing
love,always
love,directing
love,actor
love,stuff
love,didn't,
love,um
love,know
love,guess,
love,stay
love,uh,
love,stay
love,stay
love,stay
love,focused
love,yeah
love,know
love,that's
love,tough
love,tough
love,question
love,tough
love,question
love,ellie
learn,would've
learn,drum
learn,reading
learn,music
learn,would
learn,say
learn,i'd
learn,love
learn,learn
learn,play
learn,drum
learn,maybe
learn,done
learn,like
learn,acting
learn,classes,
learn,um,
learn,far
learn,like
learn,'cause
learn,always
learn,really
learn,directing
learn,always
learn,directing
learn,actor
learn,stuff
learn,didn't,
learn,um
learn,know
learn,guess,
learn,stay
learn,uh,
learn,stay
learn,stay
learn,stay
learn,focused
learn,yeah
learn,know
learn,that's
learn,tough
learn,tough
learn,question
learn,tough
learn,question
learn,ellie
play,would've
play,drum
play,reading
play,music
play,would
play,say
play,i'd
play,love
play,learn
play,play
play,drum
play,maybe
play,done
play,like
play,acting
play,classes,
play,um,
play,far
play,like
play,'cause
play,always
play,really
play,directing
play,always
play,directing
play,actor
play,stuff
play,didn't,
play,um
play,know
play,guess,
play,stay
play,uh,
play,stay
play,stay
play,stay
play,focused
play,yeah
play,know
play,that's
play,tough
play,tough
play,question
play,tough
play,question
play,ellie
drum,would've
drum,drum
drum,reading
drum,music
drum,would
drum,say
drum,i'd
drum,love
drum,learn
drum,play
drum,drum
drum,maybe
drum,done
drum,like
drum,acting
drum,classes,
drum,um,
drum,far
drum,like
drum,'cause
drum,always
drum,really
drum,directing
drum,always
drum,directing
drum,actor
drum,stuff
drum,didn't,
drum,um
drum,know
drum,guess,
drum,stay
drum,uh,
drum,stay
drum,stay
drum,stay
drum,focused
drum,yeah
drum,know
drum,that's
drum,tough
drum,tough
drum,question
drum,tough
drum,question
drum,ellie
maybe,would've
maybe,drum
maybe,reading
maybe,music
maybe,would
maybe,say
maybe,i'd
maybe,love
maybe,learn
maybe,play
maybe,drum
maybe,maybe
maybe,done
maybe,like
maybe,acting
maybe,classes,
maybe,um,
maybe,far
maybe,like
maybe,'cause
maybe,always
maybe,really
maybe,directing
maybe,always
maybe,directing
maybe,actor
maybe,stuff
maybe,didn't,
maybe,um
maybe,know
maybe,guess,
maybe,stay
maybe,uh,
maybe,stay
maybe,stay
maybe,stay
maybe,focused
maybe,yeah
maybe,know
maybe,that's
maybe,tough
maybe,tough
maybe,question
maybe,tough
maybe,question
maybe,ellie
done,would've
done,drum
done,reading
done,music
done,would
done,say
done,i'd
done,love
done,learn
done,play
done,drum
done,maybe
done,done
done,like
done,acting
done,classes,
done,um,
done,far
done,like
done,'cause
done,always
done,really
done,directing
done,always
done,directing
done,actor
done,stuff
done,didn't,
done,um
done,know
done,guess,
done,stay
done,uh,
done,stay
done,stay
done,stay
done,focused
done,yeah
done,know
done,that's
done,tough
done,tough
done,question
done,tough
done,question
done,ellie
like,would've
like,drum
like,reading
like,music
like,would
like,say
like,i'd
like,love
like,learn
like,play
like,drum
like,maybe
like,done
like,like
like,acting
like,classes,
like,um,
like,far
like,like
like,'cause
like,always
like,really
like,directing
like,always
like,directing
like,actor
like,stuff
like,didn't,
like,um
like,know
like,guess,
like,stay
like,uh,
like,stay
like,stay
like,stay
like,focused
like,yeah
like,know
like,that's
like,tough
like,tough
like,question
like,tough
like,question
like,ellie
acting,would've
acting,drum
acting,reading
acting,music
acting,would
acting,say
acting,i'd
acting,love
acting,learn
acting,play
acting,drum
acting,maybe
acting,done
acting,like
acting,acting
acting,classes,
acting,um,
acting,far
acting,like
acting,'cause
acting,always
acting,really
acting,directing
acting,always
acting,directing
acting,actor
acting,stuff
acting,didn't,
acting,um
acting,know
acting,guess,
acting,stay
acting,uh,
acting,stay
acting,stay
acting,stay
acting,focused
acting,yeah
acting,know
acting,that's
acting,tough
acting,tough
acting,question
acting,tough
acting,question
acting,ellie
classes,,would've
classes,,drum
classes,,reading
classes,,music
classes,,would
classes,,say
classes,,i'd
classes,,love
classes,,learn
classes,,play
classes,,drum
classes,,maybe
classes,,done
classes,,like
classes,,acting
classes,,classes,
classes,,um,
classes,,far
classes,,like
classes,,'cause
classes,,always
classes,,really
classes,,directing
classes,,always
classes,,directing
classes,,actor
classes,,stuff
classes,,didn't,
classes,,um
classes,,know
classes,,guess,
classes,,stay
classes,,uh,
classes,,stay
classes,,stay
classes,,stay
classes,,focused
classes,,yeah
classes,,know
classes,,that's
classes,,tough
classes,,tough
classes,,question
classes,,tough
classes,,question
classes,,ellie
um,,would've
um,,drum
um,,reading
um,,music
um,,would
um,,say
um,,i'd
um,,love
um,,learn
um,,play
um,,drum
um,,maybe
um,,done
um,,like
um,,acting
um,,classes,
um,,um,
um,,far
um,,like
um,,'cause
um,,always
um,,really
um,,directing
um,,always
um,,directing
um,,actor
um,,stuff
um,,didn't,
um,,um
um,,know
um,,guess,
um,,stay
um,,uh,
um,,stay
um,,stay
um,,stay
um,,focused
um,,yeah
um,,know
um,,that's
um,,tough
um,,tough
um,,question
um,,tough
um,,question
um,,ellie
far,would've
far,drum
far,reading
far,music
far,would
far,say
far,i'd
far,love
far,learn
far,play
far,drum
far,maybe
far,done
far,like
far,acting
far,classes,
far,um,
far,far
far,like
far,'cause
far,always
far,really
far,directing
far,always
far,directing
far,actor
far,stuff
far,didn't,
far,um
far,know
far,guess,
far,stay
far,uh,
far,stay
far,stay
far,stay
far,focused
far,yeah
far,know
far,that's
far,tough
far,tough
far,question
far,tough
far,question
far,ellie
like,would've
like,drum
like,reading
like,music
like,would
like,say
like,i'd
like,love
like,learn
like,play
like,drum
like,maybe
like,done
like,like
like,acting
like,classes,
like,um,
like,far
like,like
like,'cause
like,always
like,really
like,directing
like,always
like,directing
like,actor
like,stuff
like,didn't,
like,um
like,know
like,guess,
like,stay
like,uh,
like,stay
like,stay
like,stay
like,focused
like,yeah
like,know
like,that's
like,tough
like,tough
like,question
like,tough
like,question
like,ellie
'cause,would've
'cause,drum
'cause,reading
'cause,music
'cause,would
'cause,say
'cause,i'd
'cause,love
'cause,learn
'cause,play
'cause,drum
'cause,maybe
'cause,done
'cause,like
'cause,acting
'cause,classes,
'cause,um,
'cause,far
'cause,like
'cause,'cause
'cause,always
'cause,really
'cause,directing
'cause,always
'cause,directing
'cause,actor
'cause,stuff
'cause,didn't,
'cause,um
'cause,know
'cause,guess,
'cause,stay
'cause,uh,
'cause,stay
'cause,stay
'cause,stay
'cause,focused
'cause,yeah
'cause,know
'cause,that's
'cause,tough
'cause,tough
'cause,question
'cause,tough
'cause,question
'cause,ellie
always,would've
always,drum
always,reading
always,music
always,would
always,say
always,i'd
always,love
always,learn
always,play
always,drum
always,maybe
always,done
always,like
always,acting
always,classes,
always,um,
always,far
always,like
always,'cause
always,always
always,really
always,directing
always,always
always,directing
always,actor
always,stuff
always,didn't,
always,um
always,know
always,guess,
always,stay
always,uh,
always,stay
always,stay
always,stay
always,focused
always,yeah
always,know
always,that's
always,tough
always,tough
always,question
always,tough
always,question
always,ellie
really,would've
really,drum
really,reading
really,music
really,would
really,say
really,i'd
really,love
really,learn
really,play
really,drum
really,maybe
really,done
really,like
really,acting
really,classes,
really,um,
really,far
really,like
really,'cause
really,always
really,really
really,directing
really,always
really,directing
really,actor
really,stuff
really,didn't,
really,um
really,know
really,guess,
really,stay
really,uh,
really,stay
really,stay
really,stay
really,focused
really,yeah
really,know
really,that's
really,tough
really,tough
really,question
really,tough
really,question
really,ellie
directing,would've
directing,drum
directing,reading
directing,music
directing,would
directing,say
directing,i'd
directing,love
directing,learn
directing,play
directing,drum
directing,maybe
directing,done
directing,like
directing,acting
directing,classes,
directing,um,
directing,far
directing,like
directing,'cause
directing,always
directing,really
directing,directing
directing,always
directing,directing
directing,actor
directing,stuff
directing,didn't,
directing,um
directing,know
directing,guess,
directing,stay
directing,uh,
directing,stay
directing,stay
directing,stay
directing,focused
directing,yeah
directing,know
directing,that's
directing,tough
directing,tough
directing,question
directing,tough
directing,question
directing,ellie
always,would've
always,drum
always,reading
always,music
always,would
always,say
always,i'd
always,love
always,learn
always,play
always,drum
always,maybe
always,done
always,like
always,acting
always,classes,
always,um,
always,far
always,like
always,'cause
always,always
always,really
always,directing
always,always
always,directing
always,actor
always,stuff
always,didn't,
always,um
always,know
always,guess,
always,stay
always,uh,
always,stay
always,stay
always,stay
always,focused
always,yeah
always,know
always,that's
always,tough
always,tough
always,question
always,tough
always,question
always,ellie
directing,would've
directing,drum
directing,reading
directing,music
directing,would
directing,say
directing,i'd
directing,love
directing,learn
directing,play
directing,drum
directing,maybe
directing,done
directing,like
directing,acting
directing,classes,
directing,um,
directing,far
directing,like
directing,'cause
directing,always
directing,really
directing,directing
directing,always
directing,directing
directing,actor
directing,stuff
directing,didn't,
directing,um
directing,know
directing,guess,
directing,stay
directing,uh,
directing,stay
directing,stay
directing,stay
directing,focused
directing,yeah
directing,know
directing,that's
directing,tough
directing,tough
directing,question
directing,tough
directing,question
directing,ellie
actor,would've
actor,drum
actor,reading
actor,music
actor,would
actor,say
actor,i'd
actor,love
actor,learn
actor,play
actor,drum
actor,maybe
actor,done
actor,like
actor,acting
actor,classes,
actor,um,
actor,far
actor,like
actor,'cause
actor,always
actor,really
actor,directing
actor,always
actor,directing
actor,actor
actor,stuff
actor,didn't,
actor,um
actor,know
actor,guess,
actor,stay
actor,uh,
actor,stay
actor,stay
actor,stay
actor,focused
actor,yeah
actor,know
actor,that's
actor,tough
actor,tough
actor,question
actor,tough
actor,question
actor,ellie
stuff,would've
stuff,drum
stuff,reading
stuff,music
stuff,would
stuff,say
stuff,i'd
stuff,love
stuff,learn
stuff,play
stuff,drum
stuff,maybe
stuff,done
stuff,like
stuff,acting
stuff,classes,
stuff,um,
stuff,far
stuff,like
stuff,'cause
stuff,always
stuff,really
stuff,directing
stuff,always
stuff,directing
stuff,actor
stuff,stuff
stuff,didn't,
stuff,um
stuff,know
stuff,guess,
stuff,stay
stuff,uh,
stuff,stay
stuff,stay
stuff,stay
stuff,focused
stuff,yeah
stuff,know
stuff,that's
stuff,tough
stuff,tough
stuff,question
stuff,tough
stuff,question
stuff,ellie
didn't,,would've
didn't,,drum
didn't,,reading
didn't,,music
didn't,,would
didn't,,say
didn't,,i'd
didn't,,love
didn't,,learn
didn't,,play
didn't,,drum
didn't,,maybe
didn't,,done
didn't,,like
didn't,,acting
didn't,,classes,
didn't,,um,
didn't,,far
didn't,,like
didn't,,'cause
didn't,,always
didn't,,really
didn't,,directing
didn't,,always
didn't,,directing
didn't,,actor
didn't,,stuff
didn't,,didn't,
didn't,,um
didn't,,know
didn't,,guess,
didn't,,stay
didn't,,uh,
didn't,,stay
didn't,,stay
didn't,,stay
didn't,,focused
didn't,,yeah
didn't,,know
didn't,,that's
didn't,,tough
didn't,,tough
didn't,,question
didn't,,tough
didn't,,question
didn't,,ellie
um,would've
um,drum
um,reading
um,music
um,would
um,say
um,i'd
um,love
um,learn
um,play
um,drum
um,maybe
um,done
um,like
um,acting
um,classes,
um,um,
um,far
um,like
um,'cause
um,always
um,really
um,directing
um,always
um,directing
um,actor
um,stuff
um,didn't,
um,um
um,know
um,guess,
um,stay
um,uh,
um,stay
um,stay
um,stay
um,focused
um,yeah
um,know
um,that's
um,tough
um,tough
um,question
um,tough
um,question
um,ellie
know,would've
know,drum
know,reading
know,music
know,would
know,say
know,i'd
know,love
know,learn
know,play
know,drum
know,maybe
know,done
know,like
know,acting
know,classes,
know,um,
know,far
know,like
know,'cause
know,always
know,really
know,directing
know,always
know,directing
know,actor
know,stuff
know,didn't,
know,um
know,know
know,guess,
know,stay
know,uh,
know,stay
know,stay
know,stay
know,focused
know,yeah
know,know
know,that's
know,tough
know,tough
know,question
know,tough
know,question
know,ellie
guess,,would've
guess,,drum
guess,,reading
guess,,music
guess,,would
guess,,say
guess,,i'd
guess,,love
guess,,learn
guess,,play
guess,,drum
guess,,maybe
guess,,done
guess,,like
guess,,acting
guess,,classes,
guess,,um,
guess,,far
guess,,like
guess,,'cause
guess,,always
guess,,really
guess,,directing
guess,,always
guess,,directing
guess,,actor
guess,,stuff
guess,,didn't,
guess,,um
guess,,know
guess,,guess,
guess,,stay
guess,,uh,
guess,,stay
guess,,stay
guess,,stay
guess,,focused
guess,,yeah
guess,,know
guess,,that's
guess,,tough
guess,,tough
guess,,question
guess,,tough
guess,,question
guess,,ellie
stay,would've
stay,drum
stay,reading
stay,music
stay,would
stay,say
stay,i'd
stay,love
stay,learn
stay,play
stay,drum
stay,maybe
stay,done
stay,like
stay,acting
stay,classes,
stay,um,
stay,far
stay,like
stay,'cause
stay,always
stay,really
stay,directing
stay,always
stay,directing
stay,actor
stay,stuff
stay,didn't,
stay,um
stay,know
stay,guess,
stay,stay
stay,uh,
stay,stay
stay,stay
stay,stay
stay,focused
stay,yeah
stay,know
stay,that's
stay,tough
stay,tough
stay,question
stay,tough
stay,question
stay,ellie
uh,,would've
uh,,drum
uh,,reading
uh,,music
uh,,would
uh,,say
uh,,i'd
uh,,love
uh,,learn
uh,,play
uh,,drum
uh,,maybe
uh,,done
uh,,like
uh,,acting
uh,,classes,
uh,,um,
uh,,far
uh,,like
uh,,'cause
uh,,always
uh,,really
uh,,directing
uh,,always
uh,,directing
uh,,actor
uh,,stuff
uh,,didn't,
uh,,um
uh,,know
uh,,guess,
uh,,stay
uh,,uh,
uh,,stay
uh,,stay
uh,,stay
uh,,focused
uh,,yeah
uh,,know
uh,,that's
uh,,tough
uh,,tough
uh,,question
uh,,tough
uh,,question
uh,,ellie
stay,would've
stay,drum
stay,reading
stay,music
stay,would
stay,say
stay,i'd
stay,love
stay,learn
stay,play
stay,drum
stay,maybe
stay,done
stay,like
stay,acting
stay,classes,
stay,um,
stay,far
stay,like
stay,'cause
stay,always
stay,really
stay,directing
stay,always
stay,directing
stay,actor
stay,stuff
stay,didn't,
stay,um
stay,know
stay,guess,
stay,stay
stay,uh,
stay,stay
stay,stay
stay,stay
stay,focused
stay,yeah
stay,know
stay,that's
stay,tough
stay,tough
stay,question
stay,tough
stay,question
stay,ellie
stay,would've
stay,drum
stay,reading
stay,music
