know,twenty
know,year
know,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
eh,advice
eh,would
eh,give
eh,ten
eh,twenty
eh,year
eh,ago
kinda,advice
kinda,would
kinda,give
kinda,ten
kinda,twenty
kinda,year
kinda,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
throw-away,advice
throw-away,would
throw-away,give
throw-away,ten
throw-away,twenty
throw-away,year
throw-away,ago
period,advice
period,would
period,give
period,ten
period,twenty
period,year
period,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
advice,would
advice,say
advice,um
advice,*sigh*,
advice,important
advice,to,
advice,engage
advice,world
advice,think
advice,think
advice,kinda
advice,dropped
advice,world
advice,little
advice,bit
advice,think
advice,also
advice,would
advice,say
advice,important
advice,um,
advice,recognize
advice,people
advice,around
advice,know
advice,kinda
advice,potential
advice,know
advice,future
advice,activity
advice,expect
advice,from,
advice,people
advice,surround
advice,think
advice,uh
advice,would
advice,say
advice,also
advice,um,
advice,kinda
advice,try
advice,focus
advice,wanted
advice,life
advice,opposed
advice,thinking
advice,well
advice,know
advice,thing
advice,work
advice,which,
advice,eventually
advice,think
advice,know
advice,there's
advice,bit
advice,lost
advice,time
advice,um,
advice,approach
advice,kinda
advice,fatalistic,
advice,think
advice,would
advice,say
advice,know
advice,um
advice,try
advice,concentrate
advice,know
advice,know
advice,everyone
advice,work
advice,schedule
advice,life
advice,race
advice,would
advice,say
advice,that,
advice,important
advice,goal
advice,mind
advice,kind
advice,of,
advice,know
advice,idea
advice,want
advice,life
advice,opposed
advice,kinda
advice,waiting
advice,um
advice,thinking
advice,thing
advice,fall
advice,place
would,would
would,say
would,um
would,*sigh*,
would,important
would,to,
would,engage
would,world
would,think
would,think
would,kinda
would,dropped
would,world
would,little
would,bit
would,think
would,also
would,would
would,say
would,important
would,um,
would,recognize
would,people
would,around
would,know
would,kinda
would,potential
would,know
would,future
would,activity
would,expect
would,from,
would,people
would,surround
would,think
would,uh
would,would
would,say
would,also
would,um,
would,kinda
would,try
would,focus
would,wanted
would,life
would,opposed
would,thinking
would,well
would,know
would,thing
would,work
would,which,
would,eventually
would,think
would,know
would,there's
would,bit
would,lost
would,time
would,um,
would,approach
would,kinda
would,fatalistic,
would,think
would,would
would,say
would,know
would,um
would,try
would,concentrate
would,know
would,know
would,everyone
would,work
would,schedule
would,life
would,race
would,would
would,say
would,that,
would,important
would,goal
would,mind
would,kind
would,of,
would,know
would,idea
would,want
would,life
would,opposed
would,kinda
would,waiting
would,um
would,thinking
would,thing
would,fall
would,place
give,would
give,say
give,um
give,*sigh*,
give,important
give,to,
give,engage
give,world
give,think
give,think
give,kinda
give,dropped
give,world
give,little
give,bit
give,think
give,also
give,would
give,say
give,important
give,um,
give,recognize
give,people
give,around
give,know
give,kinda
give,potential
give,know
give,future
give,activity
give,expect
give,from,
give,people
give,surround
give,think
give,uh
give,would
give,say
give,also
give,um,
give,kinda
give,try
give,focus
give,wanted
give,life
give,opposed
give,thinking
give,well
give,know
give,thing
give,work
give,which,
give,eventually
give,think
give,know
give,there's
give,bit
give,lost
give,time
give,um,
give,approach
give,kinda
give,fatalistic,
give,think
give,would
give,say
give,know
give,um
give,try
give,concentrate
give,know
give,know
give,everyone
give,work
give,schedule
give,life
give,race
give,would
give,say
give,that,
give,important
give,goal
give,mind
give,kind
give,of,
give,know
give,idea
give,want
give,life
give,opposed
give,kinda
give,waiting
give,um
give,thinking
give,thing
give,fall
give,place
ten,would
ten,say
ten,um
ten,*sigh*,
ten,important
ten,to,
ten,engage
ten,world
ten,think
ten,think
ten,kinda
ten,dropped
ten,world
ten,little
ten,bit
ten,think
ten,also
ten,would
ten,say
ten,important
ten,um,
ten,recognize
ten,people
ten,around
ten,know
ten,kinda
ten,potential
ten,know
ten,future
ten,activity
ten,expect
ten,from,
ten,people
ten,surround
ten,think
ten,uh
ten,would
ten,say
ten,also
ten,um,
ten,kinda
ten,try
ten,focus
ten,wanted
ten,life
ten,opposed
ten,thinking
ten,well
ten,know
ten,thing
ten,work
ten,which,
ten,eventually
ten,think
ten,know
ten,there's
ten,bit
ten,lost
ten,time
ten,um,
ten,approach
ten,kinda
ten,fatalistic,
ten,think
ten,would
ten,say
ten,know
ten,um
ten,try
ten,concentrate
ten,know
ten,know
ten,everyone
ten,work
ten,schedule
ten,life
ten,race
ten,would
ten,say
ten,that,
ten,important
ten,goal
ten,mind
ten,kind
ten,of,
ten,know
ten,idea
ten,want
ten,life
ten,opposed
ten,kinda
ten,waiting
ten,um
ten,thinking
ten,thing
ten,fall
ten,place
twenty,would
twenty,say
twenty,um
twenty,*sigh*,
twenty,important
twenty,to,
twenty,engage
twenty,world
twenty,think
twenty,think
twenty,kinda
twenty,dropped
twenty,world
twenty,little
twenty,bit
twenty,think
twenty,also
twenty,would
twenty,say
twenty,important
twenty,um,
twenty,recognize
twenty,people
twenty,around
twenty,know
twenty,kinda
twenty,potential
twenty,know
twenty,future
twenty,activity
twenty,expect
twenty,from,
twenty,people
twenty,surround
twenty,think
twenty,uh
twenty,would
twenty,say
twenty,also
twenty,um,
twenty,kinda
twenty,try
twenty,focus
twenty,wanted
twenty,life
twenty,opposed
twenty,thinking
twenty,well
twenty,know
twenty,thing
twenty,work
twenty,which,
twenty,eventually
twenty,think
twenty,know
twenty,there's
twenty,bit
twenty,lost
twenty,time
twenty,um,
twenty,approach
twenty,kinda
twenty,fatalistic,
twenty,think
twenty,would
twenty,say
twenty,know
twenty,um
twenty,try
twenty,concentrate
twenty,know
twenty,know
twenty,everyone
twenty,work
twenty,schedule
twenty,life
twenty,race
twenty,would
twenty,say
twenty,that,
twenty,important
twenty,goal
twenty,mind
twenty,kind
twenty,of,
twenty,know
twenty,idea
twenty,want
twenty,life
twenty,opposed
twenty,kinda
twenty,waiting
twenty,um
twenty,thinking
twenty,thing
twenty,fall
twenty,place
year,would
year,say
year,um
year,*sigh*,
year,important
year,to,
year,engage
year,world
year,think
year,think
year,kinda
year,dropped
year,world
year,little
year,bit
year,think
year,also
year,would
year,say
year,important
year,um,
year,recognize
year,people
year,around
year,know
year,kinda
year,potential
year,know
year,future
year,activity
year,expect
year,from,
year,people
year,surround
year,think
year,uh
year,would
year,say
year,also
year,um,
year,kinda
year,try
year,focus
year,wanted
year,life
year,opposed
year,thinking
year,well
year,know
year,thing
year,work
year,which,
year,eventually
year,think
year,know
year,there's
year,bit
year,lost
year,time
year,um,
year,approach
year,kinda
year,fatalistic,
year,think
year,would
year,say
year,know
year,um
year,try
year,concentrate
year,know
year,know
year,everyone
year,work
year,schedule
year,life
year,race
year,would
year,say
year,that,
year,important
year,goal
year,mind
year,kind
year,of,
year,know
year,idea
year,want
year,life
year,opposed
year,kinda
year,waiting
year,um
year,thinking
year,thing
year,fall
year,place
ago,would
ago,say
ago,um
ago,*sigh*,
ago,important
ago,to,
ago,engage
ago,world
ago,think
ago,think
ago,kinda
ago,dropped
ago,world
ago,little
ago,bit
ago,think
ago,also
ago,would
ago,say
ago,important
ago,um,
ago,recognize
ago,people
ago,around
ago,know
ago,kinda
ago,potential
ago,know
ago,future
ago,activity
ago,expect
ago,from,
ago,people
ago,surround
ago,think
ago,uh
ago,would
ago,say
ago,also
ago,um,
ago,kinda
ago,try
ago,focus
ago,wanted
ago,life
ago,opposed
ago,thinking
ago,well
ago,know
ago,thing
ago,work
ago,which,
ago,eventually
ago,think
ago,know
ago,there's
ago,bit
ago,lost
ago,time
ago,um,
ago,approach
ago,kinda
ago,fatalistic,
ago,think
ago,would
ago,say
ago,know
ago,um
ago,try
ago,concentrate
ago,know
ago,know
ago,everyone
ago,work
ago,schedule
ago,life
ago,race
ago,would
ago,say
ago,that,
ago,important
ago,goal
ago,mind
ago,kind
ago,of,
ago,know
ago,idea
ago,want
ago,life
ago,opposed
ago,kinda
ago,waiting
ago,um
ago,thinking
ago,thing
ago,fall
ago,place
would,tell
would,time
would,someone
would,made
would,feel
would,really
would,badly
say,tell
say,time
say,someone
say,made
say,feel
say,really
say,badly
um,tell
um,time
um,someone
um,made
um,feel
um,really
um,badly
*sigh*,,tell
*sigh*,,time
*sigh*,,someone
*sigh*,,made
*sigh*,,feel
*sigh*,,really
*sigh*,,badly
important,tell
important,time
important,someone
important,made
important,feel
important,really
important,badly
to,,tell
to,,time
to,,someone
to,,made
to,,feel
to,,really
to,,badly
engage,tell
engage,time
engage,someone
engage,made
engage,feel
engage,really
engage,badly
world,tell
world,time
world,someone
world,made
world,feel
world,really
world,badly
think,tell
think,time
think,someone
think,made
think,feel
think,really
think,badly
think,tell
think,time
think,someone
think,made
think,feel
think,really
think,badly
kinda,tell
kinda,time
kinda,someone
kinda,made
kinda,feel
kinda,really
kinda,badly
dropped,tell
dropped,time
dropped,someone
dropped,made
dropped,feel
dropped,really
dropped,badly
world,tell
world,time
world,someone
world,made
world,feel
world,really
world,badly
little,tell
little,time
little,someone
little,made
little,feel
little,really
little,badly
bit,tell
bit,time
bit,someone
bit,made
bit,feel
bit,really
bit,badly
think,tell
think,time
think,someone
think,made
think,feel
think,really
think,badly
also,tell
also,time
also,someone
also,made
also,feel
also,really
also,badly
would,tell
would,time
would,someone
would,made
would,feel
would,really
would,badly
say,tell
say,time
say,someone
say,made
say,feel
say,really
say,badly
important,tell
important,time
important,someone
important,made
important,feel
important,really
important,badly
um,,tell
um,,time
um,,someone
um,,made
um,,feel
um,,really
um,,badly
recognize,tell
recognize,time
recognize,someone
recognize,made
recognize,feel
recognize,really
recognize,badly
people,tell
people,time
people,someone
people,made
people,feel
people,really
people,badly
around,tell
around,time
around,someone
around,made
around,feel
around,really
around,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
kinda,tell
kinda,time
kinda,someone
kinda,made
kinda,feel
kinda,really
kinda,badly
potential,tell
potential,time
potential,someone
potential,made
potential,feel
potential,really
potential,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
future,tell
future,time
future,someone
future,made
future,feel
future,really
future,badly
activity,tell
activity,time
activity,someone
activity,made
activity,feel
activity,really
activity,badly
expect,tell
expect,time
expect,someone
expect,made
expect,feel
expect,really
expect,badly
from,,tell
from,,time
from,,someone
from,,made
from,,feel
from,,really
from,,badly
people,tell
people,time
people,someone
people,made
people,feel
people,really
people,badly
surround,tell
surround,time
surround,someone
surround,made
surround,feel
surround,really
surround,badly
think,tell
think,time
think,someone
think,made
think,feel
think,really
think,badly
uh,tell
uh,time
uh,someone
uh,made
uh,feel
uh,really
uh,badly
would,tell
would,time
would,someone
would,made
would,feel
would,really
would,badly
say,tell
say,time
say,someone
say,made
say,feel
say,really
say,badly
also,tell
also,time
also,someone
also,made
also,feel
also,really
also,badly
um,,tell
um,,time
um,,someone
um,,made
um,,feel
um,,really
um,,badly
kinda,tell
kinda,time
kinda,someone
kinda,made
kinda,feel
kinda,really
kinda,badly
try,tell
try,time
try,someone
try,made
try,feel
try,really
try,badly
focus,tell
focus,time
focus,someone
focus,made
focus,feel
focus,really
focus,badly
wanted,tell
wanted,time
wanted,someone
wanted,made
wanted,feel
wanted,really
wanted,badly
life,tell
life,time
life,someone
life,made
life,feel
life,really
life,badly
opposed,tell
opposed,time
opposed,someone
opposed,made
opposed,feel
opposed,really
opposed,badly
thinking,tell
thinking,time
thinking,someone
thinking,made
thinking,feel
thinking,really
thinking,badly
well,tell
well,time
well,someone
well,made
well,feel
well,really
well,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
thing,tell
thing,time
thing,someone
thing,made
thing,feel
thing,really
thing,badly
work,tell
work,time
work,someone
work,made
work,feel
work,really
work,badly
which,,tell
which,,time
which,,someone
which,,made
which,,feel
which,,really
which,,badly
eventually,tell
eventually,time
eventually,someone
eventually,made
eventually,feel
eventually,really
eventually,badly
think,tell
think,time
think,someone
think,made
think,feel
think,really
think,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
there's,tell
there's,time
there's,someone
there's,made
there's,feel
there's,really
there's,badly
bit,tell
bit,time
bit,someone
bit,made
bit,feel
bit,really
bit,badly
lost,tell
lost,time
lost,someone
lost,made
lost,feel
lost,really
lost,badly
time,tell
time,time
time,someone
time,made
time,feel
time,really
time,badly
um,,tell
um,,time
um,,someone
um,,made
um,,feel
um,,really
um,,badly
approach,tell
approach,time
approach,someone
approach,made
approach,feel
approach,really
approach,badly
kinda,tell
kinda,time
kinda,someone
kinda,made
kinda,feel
kinda,really
kinda,badly
fatalistic,,tell
fatalistic,,time
fatalistic,,someone
fatalistic,,made
fatalistic,,feel
fatalistic,,really
fatalistic,,badly
think,tell
think,time
think,someone
think,made
think,feel
think,really
think,badly
would,tell
would,time
would,someone
would,made
would,feel
would,really
would,badly
say,tell
say,time
say,someone
say,made
say,feel
say,really
say,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
um,tell
um,time
um,someone
um,made
um,feel
um,really
um,badly
try,tell
try,time
try,someone
try,made
try,feel
try,really
try,badly
concentrate,tell
concentrate,time
concentrate,someone
concentrate,made
concentrate,feel
concentrate,really
concentrate,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
everyone,tell
everyone,time
everyone,someone
everyone,made
everyone,feel
everyone,really
everyone,badly
work,tell
work,time
work,someone
work,made
work,feel
work,really
work,badly
schedule,tell
schedule,time
schedule,someone
schedule,made
schedule,feel
schedule,really
schedule,badly
life,tell
life,time
life,someone
life,made
life,feel
life,really
life,badly
race,tell
race,time
race,someone
race,made
race,feel
race,really
race,badly
would,tell
would,time
would,someone
would,made
would,feel
would,really
would,badly
say,tell
say,time
say,someone
say,made
say,feel
say,really
say,badly
that,,tell
that,,time
that,,someone
that,,made
that,,feel
that,,really
that,,badly
important,tell
important,time
important,someone
important,made
important,feel
important,really
important,badly
goal,tell
goal,time
goal,someone
goal,made
goal,feel
goal,really
goal,badly
mind,tell
mind,time
mind,someone
mind,made
mind,feel
mind,really
mind,badly
kind,tell
kind,time
kind,someone
kind,made
kind,feel
kind,really
kind,badly
of,,tell
of,,time
of,,someone
of,,made
of,,feel
of,,really
of,,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
idea,tell
idea,time
idea,someone
idea,made
idea,feel
idea,really
idea,badly
want,tell
want,time
want,someone
want,made
want,feel
want,really
want,badly
life,tell
life,time
life,someone
life,made
life,feel
life,really
life,badly
opposed,tell
opposed,time
opposed,someone
opposed,made
opposed,feel
opposed,really
opposed,badly
kinda,tell
kinda,time
kinda,someone
kinda,made
kinda,feel
kinda,really
kinda,badly
waiting,tell
waiting,time
waiting,someone
waiting,made
waiting,feel
waiting,really
waiting,badly
um,tell
um,time
um,someone
um,made
um,feel
um,really
um,badly
thinking,tell
thinking,time
thinking,someone
thinking,made
thinking,feel
thinking,really
thinking,badly
thing,tell
thing,time
thing,someone
thing,made
thing,feel
thing,really
thing,badly
fall,tell
fall,time
fall,someone
fall,made
fall,feel
fall,really
fall,badly
place,tell
place,time
place,someone
place,made
place,feel
place,really
place,badly
tell,um
tell,*sigh*,
tell,well
tell,*sigh*,
tell,guess
tell,people
tell,especially
tell,um,
tell,take
tell,even
tell,constructive
tell,criticism
tell,particularly
tell,well
tell,reason
tell,think
tell,least
tell,sort
tell,thing
tell,figured
tell,although
tell,i'm
tell,sure
tell,i'm
tell,wrong
tell,that,
tell,think
tell,maybe
tell,term
tell,like
tell,uh
tell,group
tell,work
tell,i've
tell,done
tell,professionally
tell,academically
tell,know
tell,work
tell,is,
tell,uh
tell,kinda
tell,picked
tell,apart
tell,scrutinized,
tell,deal
tell,well
tell,take
tell,personally
time,um
time,*sigh*,
time,well
time,*sigh*,
time,guess
time,people
time,especially
time,um,
time,take
time,even
time,constructive
time,criticism
time,particularly
time,well
time,reason
time,think
time,least
time,sort
time,thing
time,figured
time,although
time,i'm
time,sure
time,i'm
time,wrong
time,that,
time,think
time,maybe
time,term
time,like
time,uh
time,group
time,work
time,i've
time,done
time,professionally
time,academically
time,know
time,work
time,is,
time,uh
time,kinda
time,picked
time,apart
time,scrutinized,
time,deal
time,well
time,take
time,personally
someone,um
someone,*sigh*,
someone,well
someone,*sigh*,
someone,guess
someone,people
someone,especially
someone,um,
someone,take
someone,even
someone,constructive
someone,criticism
someone,particularly
someone,well
someone,reason
someone,think
someone,least
someone,sort
someone,thing
someone,figured
someone,although
someone,i'm
someone,sure
someone,i'm
someone,wrong
someone,that,
someone,think
someone,maybe
someone,term
someone,like
someone,uh
someone,group
someone,work
someone,i've
someone,done
someone,professionally
someone,academically
someone,know
someone,work
someone,is,
someone,uh
someone,kinda
someone,picked
someone,apart
someone,scrutinized,
someone,deal
someone,well
someone,take
someone,personally
made,um
made,*sigh*,
made,well
made,*sigh*,
made,guess
made,people
made,especially
made,um,
made,take
made,even
made,constructive
made,criticism
made,particularly
made,well
made,reason
made,think
made,least
made,sort
made,thing
made,figured
made,although
made,i'm
made,sure
made,i'm
made,wrong
made,that,
made,think
made,maybe
made,term
made,like
made,uh
made,group
made,work
made,i've
made,done
made,professionally
made,academically
made,know
made,work
made,is,
made,uh
made,kinda
made,picked
made,apart
made,scrutinized,
made,deal
made,well
made,take
made,personally
feel,um
feel,*sigh*,
feel,well
feel,*sigh*,
feel,guess
feel,people
feel,especially
feel,um,
feel,take
feel,even
feel,constructive
feel,criticism
feel,particularly
feel,well
feel,reason
feel,think
feel,least
feel,sort
feel,thing
feel,figured
feel,although
feel,i'm
feel,sure
feel,i'm
feel,wrong
feel,that,
feel,think
feel,maybe
feel,term
feel,like
feel,uh
feel,group
feel,work
feel,i've
feel,done
feel,professionally
feel,academically
feel,know
feel,work
feel,is,
feel,uh
feel,kinda
feel,picked
feel,apart
feel,scrutinized,
feel,deal
feel,well
feel,take
feel,personally
really,um
really,*sigh*,
really,well
really,*sigh*,
really,guess
really,people
really,especially
really,um,
really,take
really,even
really,constructive
really,criticism
really,particularly
really,well
really,reason
really,think
really,least
really,sort
really,thing
really,figured
really,although
really,i'm
really,sure
really,i'm
really,wrong
really,that,
really,think
really,maybe
really,term
really,like
really,uh
really,group
really,work
really,i've
really,done
really,professionally
really,academically
really,know
really,work
really,is,
really,uh
really,kinda
really,picked
really,apart
really,scrutinized,
really,deal
really,well
really,take
really,personally
badly,um
badly,*sigh*,
badly,well
badly,*sigh*,
badly,guess
badly,people
badly,especially
badly,um,
badly,take
badly,even
badly,constructive
badly,criticism
badly,particularly
badly,well
badly,reason
badly,think
badly,least
badly,sort
badly,thing
badly,figured
badly,although
badly,i'm
badly,sure
badly,i'm
badly,wrong
badly,that,
badly,think
badly,maybe
badly,term
badly,like
badly,uh
badly,group
badly,work
badly,i've
badly,done
badly,professionally
badly,academically
badly,know
badly,work
badly,is,
badly,uh
badly,kinda
badly,picked
badly,apart
badly,scrutinized,
badly,deal
badly,well
badly,take
badly,personally
um,last
um,time
um,happened
*sigh*,,last
*sigh*,,time
*sigh*,,happened
well,last
well,time
well,happened
*sigh*,,last
*sigh*,,time
*sigh*,,happened
guess,last
guess,time
guess,happened
people,last
people,time
people,happened
especially,last
especially,time
especially,happened
um,,last
um,,time
um,,happened
take,last
take,time
take,happened
even,last
even,time
even,happened
constructive,last
constructive,time
constructive,happened
criticism,last
criticism,time
criticism,happened
particularly,last
particularly,time
particularly,happened
well,last
well,time
well,happened
reason,last
reason,time
reason,happened
think,last
think,time
think,happened
least,last
least,time
least,happened
sort,last
sort,time
sort,happened
thing,last
thing,time
thing,happened
figured,last
figured,time
figured,happened
although,last
although,time
although,happened
i'm,last
i'm,time
i'm,happened
sure,last
sure,time
sure,happened
i'm,last
i'm,time
i'm,happened
wrong,last
wrong,time
wrong,happened
that,,last
that,,time
that,,happened
think,last
think,time
think,happened
maybe,last
maybe,time
maybe,happened
term,last
term,time
term,happened
like,last
like,time
like,happened
uh,last
uh,time
uh,happened
group,last
group,time
group,happened
work,last
work,time
work,happened
i've,last
i've,time
i've,happened
done,last
done,time
done,happened
professionally,last
professionally,time
professionally,happened
academically,last
academically,time
academically,happened
know,last
know,time
know,happened
work,last
work,time
work,happened
is,,last
is,,time
is,,happened
uh,last
uh,time
uh,happened
kinda,last
kinda,time
kinda,happened
picked,last
picked,time
picked,happened
apart,last
apart,time
apart,happened
scrutinized,,last
scrutinized,,time
scrutinized,,happened
deal,last
deal,time
deal,happened
well,last
well,time
well,happened
take,last
take,time
take,happened
personally,last
personally,time
personally,happened
last,uh
last,probably
last,year
last,half
last,ago
last,working
last,research
last,project
last,work
last,uh
last,somebody
last,much
last,le
last,experience
last,three
last,u
last,working
last,something
last,brought
last,another
last,pair
last,eye
last,go
last,somebody,
last,uh
last,college
last,know
last,um,
last,went
last,done
last,and,
last,know
last,kinda
last,rewording
last,thing
last,seemed
last,like
last,cosmetic
last,change
last,made
last,sake
last,changing
last,thing
last,and,
last,kinda
last,took
last,personal
last,offense
last,uh
last,thought
last,lot
last,experience
last,education
last,uh,
last,unnecessary
last,know
last,thought
last,whole
last,thing
last,waste
last,time
last,know
last,um,
last,think
last,somebody
last,qualified
last,necessarily
last,redo
last,work
last,um
last,even
last,uh,
last,redo
last,edit
last,uh
last,*sigh*
last,eh
last,proofread
last,guess
last,make
last,kind
last,of,
last,know
last,qualitative
last,change
last,thought
last,really
last,bad
last,idea
last,thought
last,know
last,viewed
last,way
last,thought
last,that,
last,fact
last,brought
last,somebody
last,almost
last,experience
last,know
last,kind
last,like
last,affront
last,u
last,worked
last,project
last,but,
last,know
last,call
last,*sigh*
time,uh
time,probably
time,year
time,half
time,ago
time,working
time,research
time,project
time,work
time,uh
time,somebody
time,much
time,le
time,experience
time,three
time,u
time,working
time,something
time,brought
time,another
time,pair
time,eye
time,go
time,somebody,
time,uh
time,college
time,know
time,um,
time,went
time,done
time,and,
time,know
time,kinda
time,rewording
time,thing
time,seemed
time,like
time,cosmetic
time,change
time,made
time,sake
time,changing
time,thing
time,and,
time,kinda
time,took
time,personal
time,offense
time,uh
time,thought
time,lot
time,experience
time,education
time,uh,
time,unnecessary
time,know
time,thought
time,whole
time,thing
time,waste
time,time
time,know
time,um,
time,think
time,somebody
time,qualified
time,necessarily
time,redo
time,work
time,um
time,even
time,uh,
time,redo
time,edit
time,uh
time,*sigh*
time,eh
time,proofread
time,guess
time,make
time,kind
time,of,
time,know
time,qualitative
time,change
time,thought
time,really
time,bad
time,idea
time,thought
time,know
time,viewed
time,way
time,thought
time,that,
time,fact
time,brought
time,somebody
time,almost
time,experience
time,know
time,kind
time,like
time,affront
time,u
time,worked
time,project
time,but,
time,know
time,call
time,*sigh*
happened,uh
happened,probably
happened,year
happened,half
happened,ago
happened,working
happened,research
happened,project
happened,work
happened,uh
happened,somebody
happened,much
happened,le
happened,experience
happened,three
happened,u
happened,working
happened,something
happened,brought
happened,another
happened,pair
happened,eye
happened,go
happened,somebody,
happened,uh
happened,college
happened,know
happened,um,
happened,went
happened,done
happened,and,
happened,know
happened,kinda
happened,rewording
happened,thing
happened,seemed
happened,like
happened,cosmetic
happened,change
happened,made
happened,sake
happened,changing
happened,thing
happened,and,
happened,kinda
happened,took
happened,personal
happened,offense
happened,uh
happened,thought
happened,lot
happened,experience
happened,education
happened,uh,
happened,unnecessary
happened,know
happened,thought
happened,whole
happened,thing
happened,waste
happened,time
happened,know
happened,um,
happened,think
happened,somebody
happened,qualified
happened,necessarily
happened,redo
happened,work
happened,um
happened,even
happened,uh,
happened,redo
happened,edit
happened,uh
happened,*sigh*
happened,eh
happened,proofread
happened,guess
happened,make
happened,kind
happened,of,
happened,know
happened,qualitative
happened,change
happened,thought
happened,really
happened,bad
happened,idea
happened,thought
happened,know
happened,viewed
happened,way
happened,thought
happened,that,
happened,fact
happened,brought
happened,somebody
happened,almost
happened,experience
happened,know
happened,kind
happened,like
happened,affront
happened,u
happened,worked
happened,project
happened,but,
happened,know
happened,call
happened,*sigh*
uh,what's
uh,one
uh,memorable
uh,experience
probably,what's
probably,one
probably,memorable
probably,experience
year,what's
year,one
year,memorable
year,experience
half,what's
half,one
half,memorable
half,experience
ago,what's
ago,one
ago,memorable
ago,experience
working,what's
working,one
working,memorable
working,experience
research,what's
research,one
research,memorable
research,experience
project,what's
project,one
project,memorable
project,experience
work,what's
work,one
work,memorable
work,experience
uh,what's
uh,one
uh,memorable
uh,experience
somebody,what's
somebody,one
somebody,memorable
somebody,experience
much,what's
much,one
much,memorable
much,experience
le,what's
le,one
le,memorable
le,experience
experience,what's
experience,one
experience,memorable
experience,experience
three,what's
three,one
three,memorable
three,experience
u,what's
u,one
u,memorable
u,experience
working,what's
working,one
working,memorable
working,experience
something,what's
something,one
something,memorable
something,experience
brought,what's
brought,one
brought,memorable
brought,experience
another,what's
another,one
another,memorable
another,experience
pair,what's
pair,one
pair,memorable
pair,experience
eye,what's
eye,one
eye,memorable
eye,experience
go,what's
go,one
go,memorable
go,experience
somebody,,what's
somebody,,one
somebody,,memorable
somebody,,experience
uh,what's
uh,one
uh,memorable
uh,experience
college,what's
college,one
college,memorable
college,experience
know,what's
know,one
know,memorable
know,experience
um,,what's
um,,one
um,,memorable
um,,experience
went,what's
went,one
went,memorable
went,experience
done,what's
done,one
done,memorable
done,experience
and,,what's
and,,one
and,,memorable
and,,experience
know,what's
know,one
know,memorable
know,experience
kinda,what's
kinda,one
kinda,memorable
kinda,experience
rewording,what's
rewording,one
rewording,memorable
rewording,experience
thing,what's
thing,one
thing,memorable
thing,experience
seemed,what's
seemed,one
seemed,memorable
seemed,experience
like,what's
like,one
like,memorable
like,experience
cosmetic,what's
cosmetic,one
cosmetic,memorable
cosmetic,experience
change,what's
change,one
change,memorable
change,experience
made,what's
made,one
made,memorable
made,experience
sake,what's
sake,one
sake,memorable
sake,experience
changing,what's
changing,one
changing,memorable
changing,experience
thing,what's
thing,one
thing,memorable
thing,experience
and,,what's
and,,one
and,,memorable
and,,experience
kinda,what's
kinda,one
kinda,memorable
kinda,experience
took,what's
took,one
took,memorable
took,experience
personal,what's
personal,one
personal,memorable
personal,experience
offense,what's
offense,one
offense,memorable
offense,experience
uh,what's
uh,one
uh,memorable
uh,experience
thought,what's
thought,one
thought,memorable
thought,experience
lot,what's
lot,one
lot,memorable
lot,experience
experience,what's
experience,one
experience,memorable
experience,experience
education,what's
education,one
education,memorable
education,experience
uh,,what's
uh,,one
uh,,memorable
uh,,experience
unnecessary,what's
unnecessary,one
unnecessary,memorable
unnecessary,experience
know,what's
know,one
know,memorable
know,experience
thought,what's
thought,one
thought,memorable
thought,experience
whole,what's
whole,one
whole,memorable
whole,experience
thing,what's
thing,one
thing,memorable
thing,experience
waste,what's
waste,one
waste,memorable
waste,experience
time,what's
time,one
time,memorable
time,experience
know,what's
know,one
know,memorable
know,experience
um,,what's
um,,one
um,,memorable
um,,experience
think,what's
think,one
think,memorable
think,experience
somebody,what's
somebody,one
somebody,memorable
somebody,experience
qualified,what's
qualified,one
qualified,memorable
qualified,experience
necessarily,what's
necessarily,one
necessarily,memorable
necessarily,experience
redo,what's
redo,one
redo,memorable
redo,experience
work,what's
work,one
work,memorable
work,experience
um,what's
um,one
um,memorable
um,experience
even,what's
even,one
even,memorable
even,experience
uh,,what's
uh,,one
uh,,memorable
uh,,experience
redo,what's
redo,one
redo,memorable
redo,experience
edit,what's
edit,one
edit,memorable
edit,experience
uh,what's
uh,one
uh,memorable
uh,experience
*sigh*,what's
*sigh*,one
*sigh*,memorable
*sigh*,experience
eh,what's
eh,one
eh,memorable
eh,experience
proofread,what's
proofread,one
proofread,memorable
proofread,experience
guess,what's
guess,one
guess,memorable
guess,experience
make,what's
make,one
make,memorable
make,experience
kind,what's
kind,one
kind,memorable
kind,experience
of,,what's
of,,one
of,,memorable
of,,experience
know,what's
