person,enjoyed
kinda,tell
kinda,something
kinda,recently
kinda,really
kinda,enjoyed
person,tell
person,something
person,recently
person,really
person,enjoyed
could,tell
could,something
could,recently
could,really
could,enjoyed
take,tell
take,something
take,recently
take,really
take,enjoyed
care,tell
care,something
care,recently
care,really
care,enjoyed
child,tell
child,something
child,recently
child,really
child,enjoyed
something,tell
something,something
something,recently
something,really
something,enjoyed
happen,tell
happen,something
happen,recently
happen,really
happen,enjoyed
them,,tell
them,,something
them,,recently
them,,really
them,,enjoyed
tell,*sigh*
tell,let's
tell,see,
tell,well
tell,uh
tell,really
tell,recently
tell,february
tell,went
tell,like
tell,travel
tell,friend
tell,uh
tell,went
tell,singapore,
tell,uh
tell,got
tell,fly
tell,first
tell,class,
tell,um
tell,used
tell,mile
tell,uh
tell,frequent
tell,flyer
tell,mile
tell,get
tell,um,
tell,ticket
tell,uh
tell,really
tell,enjoyable
tell,because,
tell,um
tell,seat
tell,pull
tell,get
tell,sleep
tell,food
tell,delicious
tell,get
tell,special
tell,attention
tell,um
tell,also
tell,singapore
tell,kind
tell,cool
something,*sigh*
something,let's
something,see,
something,well
something,uh
something,really
something,recently
something,february
something,went
something,like
something,travel
something,friend
something,uh
something,went
something,singapore,
something,uh
something,got
something,fly
something,first
something,class,
something,um
something,used
something,mile
something,uh
something,frequent
something,flyer
something,mile
something,get
something,um,
something,ticket
something,uh
something,really
something,enjoyable
something,because,
something,um
something,seat
something,pull
something,get
something,sleep
something,food
something,delicious
something,get
something,special
something,attention
something,um
something,also
something,singapore
something,kind
something,cool
recently,*sigh*
recently,let's
recently,see,
recently,well
recently,uh
recently,really
recently,recently
recently,february
recently,went
recently,like
recently,travel
recently,friend
recently,uh
recently,went
recently,singapore,
recently,uh
recently,got
recently,fly
recently,first
recently,class,
recently,um
recently,used
recently,mile
recently,uh
recently,frequent
recently,flyer
recently,mile
recently,get
recently,um,
recently,ticket
recently,uh
recently,really
recently,enjoyable
recently,because,
recently,um
recently,seat
recently,pull
recently,get
recently,sleep
recently,food
recently,delicious
recently,get
recently,special
recently,attention
recently,um
recently,also
recently,singapore
recently,kind
recently,cool
really,*sigh*
really,let's
really,see,
really,well
really,uh
really,really
really,recently
really,february
really,went
really,like
really,travel
really,friend
really,uh
really,went
really,singapore,
really,uh
really,got
really,fly
really,first
really,class,
really,um
really,used
really,mile
really,uh
really,frequent
really,flyer
really,mile
really,get
really,um,
really,ticket
really,uh
really,really
really,enjoyable
really,because,
really,um
really,seat
really,pull
really,get
really,sleep
really,food
really,delicious
really,get
really,special
really,attention
really,um
really,also
really,singapore
really,kind
really,cool
enjoyed,*sigh*
enjoyed,let's
enjoyed,see,
enjoyed,well
enjoyed,uh
enjoyed,really
enjoyed,recently
enjoyed,february
enjoyed,went
enjoyed,like
enjoyed,travel
enjoyed,friend
enjoyed,uh
enjoyed,went
enjoyed,singapore,
enjoyed,uh
enjoyed,got
enjoyed,fly
enjoyed,first
enjoyed,class,
enjoyed,um
enjoyed,used
enjoyed,mile
enjoyed,uh
enjoyed,frequent
enjoyed,flyer
enjoyed,mile
enjoyed,get
enjoyed,um,
enjoyed,ticket
enjoyed,uh
enjoyed,really
enjoyed,enjoyable
enjoyed,because,
enjoyed,um
enjoyed,seat
enjoyed,pull
enjoyed,get
enjoyed,sleep
enjoyed,food
enjoyed,delicious
enjoyed,get
enjoyed,special
enjoyed,attention
enjoyed,um
enjoyed,also
enjoyed,singapore
enjoyed,kind
enjoyed,cool
*sigh*,nice
let's,nice
see,,nice
well,nice
uh,nice
really,nice
recently,nice
february,nice
went,nice
like,nice
travel,nice
friend,nice
uh,nice
went,nice
singapore,,nice
uh,nice
got,nice
fly,nice
first,nice
class,,nice
um,nice
used,nice
mile,nice
uh,nice
frequent,nice
flyer,nice
mile,nice
get,nice
um,,nice
ticket,nice
uh,nice
really,nice
enjoyable,nice
because,,nice
um,nice
seat,nice
pull,nice
get,nice
sleep,nice
food,nice
delicious,nice
get,nice
special,nice
attention,nice
um,nice
also,nice
singapore,nice
kind,nice
cool,nice
nice,sure,
nice,thank
sure,,sure,
sure,,thank
thank,sure,
thank,thank
