today,mm,
uh,,as,
uh,,uh
uh,,going
uh,,real
uh,,deep
uh,,*laughter*
uh,,alley
uh,,speak
vice,,uh,
vice,,that's
vice,,interesting,
vice,,proud
vice,,of,
vice,,um,
vice,,would
vice,,say
vice,,lived
vice,,large
vice,,lived
vice,,wholesome
vice,,life
vice,,would
vice,,say
vice,,never
vice,,got
vice,,kind
vice,,really,
vice,,bad,
vice,,bad
vice,,uh,
vice,,vice,
vice,,um,
vice,,know
vice,,i,
vice,,lived
vice,,pretty
vice,,wholesome
vice,,wholesome
vice,,life
vice,,i'd
vice,,say
vice,,that'd
vice,,probably,
vice,,know
vice,,really
vice,,proud
vice,,um,
vice,,far
vice,,stayed
vice,,course
vice,,far
vice,,as,
vice,,uh
vice,,going
vice,,real
vice,,deep
vice,,*laughter*
vice,,alley
vice,,speak
um,,uh,
um,,that's
um,,interesting,
um,,proud
um,,of,
um,,um,
um,,would
um,,say
um,,lived
um,,large
um,,lived
um,,wholesome
um,,life
um,,would
um,,say
um,,never
um,,got
um,,kind
um,,really,
um,,bad,
um,,bad
um,,uh,
um,,vice,
um,,um,
um,,know
um,,i,
um,,lived
um,,pretty
um,,wholesome
um,,wholesome
um,,life
um,,i'd
um,,say
um,,that'd
um,,probably,
um,,know
um,,really
um,,proud
um,,um,
um,,far
um,,stayed
um,,course
um,,far
um,,as,
um,,uh
um,,going
um,,real
um,,deep
um,,*laughter*
um,,alley
um,,speak
know,uh,
know,that's
know,interesting,
know,proud
know,of,
know,um,
know,would
know,say
know,lived
know,large
know,lived
know,wholesome
know,life
know,would
know,say
know,never
know,got
know,kind
know,really,
know,bad,
know,bad
know,uh,
know,vice,
know,um,
know,know
know,i,
know,lived
know,pretty
know,wholesome
know,wholesome
know,life
know,i'd
know,say
know,that'd
know,probably,
know,know
know,really
know,proud
know,um,
know,far
know,stayed
know,course
know,far
know,as,
know,uh
know,going
know,real
know,deep
know,*laughter*
know,alley
know,speak
i,,uh,
i,,that's
i,,interesting,
i,,proud
i,,of,
i,,um,
i,,would
i,,say
i,,lived
i,,large
i,,lived
i,,wholesome
i,,life
i,,would
i,,say
i,,never
i,,got
i,,kind
i,,really,
i,,bad,
i,,bad
i,,uh,
i,,vice,
i,,um,
i,,know
i,,i,
i,,lived
i,,pretty
i,,wholesome
i,,wholesome
i,,life
i,,i'd
i,,say
i,,that'd
i,,probably,
i,,know
i,,really
i,,proud
i,,um,
i,,far
i,,stayed
i,,course
i,,far
i,,as,
i,,uh
i,,going
i,,real
i,,deep
i,,*laughter*
i,,alley
i,,speak
lived,uh,
lived,that's
lived,interesting,
lived,proud
lived,of,
lived,um,
lived,would
lived,say
lived,lived
lived,large
lived,lived
lived,wholesome
lived,life
lived,would
lived,say
lived,never
lived,got
lived,kind
lived,really,
lived,bad,
lived,bad
lived,uh,
lived,vice,
lived,um,
lived,know
lived,i,
lived,lived
lived,pretty
lived,wholesome
lived,wholesome
lived,life
lived,i'd
lived,say
lived,that'd
lived,probably,
lived,know
lived,really
lived,proud
lived,um,
lived,far
lived,stayed
lived,course
lived,far
lived,as,
lived,uh
lived,going
lived,real
lived,deep
lived,*laughter*
lived,alley
lived,speak
pretty,uh,
pretty,that's
pretty,interesting,
pretty,proud
pretty,of,
pretty,um,
pretty,would
pretty,say
pretty,lived
pretty,large
pretty,lived
pretty,wholesome
pretty,life
pretty,would
pretty,say
pretty,never
pretty,got
pretty,kind
pretty,really,
pretty,bad,
pretty,bad
pretty,uh,
pretty,vice,
pretty,um,
pretty,know
pretty,i,
pretty,lived
pretty,pretty
pretty,wholesome
pretty,wholesome
pretty,life
pretty,i'd
pretty,say
pretty,that'd
pretty,probably,
pretty,know
pretty,really
pretty,proud
pretty,um,
pretty,far
pretty,stayed
pretty,course
pretty,far
pretty,as,
pretty,uh
pretty,going
pretty,real
pretty,deep
pretty,*laughter*
pretty,alley
pretty,speak
wholesome,uh,
wholesome,that's
wholesome,interesting,
wholesome,proud
wholesome,of,
wholesome,um,
wholesome,would
wholesome,say
wholesome,lived
wholesome,large
wholesome,lived
wholesome,wholesome
wholesome,life
wholesome,would
wholesome,say
wholesome,never
wholesome,got
wholesome,kind
wholesome,really,
wholesome,bad,
wholesome,bad
wholesome,uh,
wholesome,vice,
wholesome,um,
wholesome,know
wholesome,i,
wholesome,lived
wholesome,pretty
wholesome,wholesome
wholesome,wholesome
wholesome,life
wholesome,i'd
wholesome,say
wholesome,that'd
wholesome,probably,
wholesome,know
wholesome,really
wholesome,proud
wholesome,um,
wholesome,far
wholesome,stayed
wholesome,course
wholesome,far
wholesome,as,
wholesome,uh
wholesome,going
wholesome,real
wholesome,deep
wholesome,*laughter*
wholesome,alley
wholesome,speak
wholesome,uh,
wholesome,that's
wholesome,interesting,
wholesome,proud
wholesome,of,
wholesome,um,
wholesome,would
wholesome,say
wholesome,lived
wholesome,large
wholesome,lived
wholesome,wholesome
wholesome,life
wholesome,would
wholesome,say
wholesome,never
wholesome,got
wholesome,kind
wholesome,really,
wholesome,bad,
wholesome,bad
wholesome,uh,
wholesome,vice,
wholesome,um,
wholesome,know
wholesome,i,
wholesome,lived
wholesome,pretty
wholesome,wholesome
wholesome,wholesome
wholesome,life
wholesome,i'd
wholesome,say
wholesome,that'd
wholesome,probably,
wholesome,know
wholesome,really
wholesome,proud
wholesome,um,
wholesome,far
wholesome,stayed
wholesome,course
wholesome,far
wholesome,as,
wholesome,uh
wholesome,going
wholesome,real
wholesome,deep
wholesome,*laughter*
wholesome,alley
wholesome,speak
life,uh,
life,that's
life,interesting,
life,proud
life,of,
life,um,
life,would
life,say
life,lived
life,large
life,lived
life,wholesome
life,life
life,would
life,say
life,never
life,got
life,kind
life,really,
life,bad,
life,bad
life,uh,
life,vice,
life,um,
life,know
life,i,
life,lived
life,pretty
life,wholesome
life,wholesome
life,life
life,i'd
life,say
life,that'd
life,probably,
life,know
life,really
life,proud
life,um,
life,far
life,stayed
life,course
life,far
life,as,
life,uh
life,going
life,real
life,deep
life,*laughter*
life,alley
life,speak
i'd,uh,
i'd,that's
i'd,interesting,
i'd,proud
i'd,of,
i'd,um,
i'd,would
i'd,say
i'd,lived
i'd,large
i'd,lived
i'd,wholesome
i'd,life
i'd,would
i'd,say
i'd,never
i'd,got
i'd,kind
i'd,really,
i'd,bad,
i'd,bad
i'd,uh,
i'd,vice,
i'd,um,
i'd,know
i'd,i,
i'd,lived
i'd,pretty
i'd,wholesome
i'd,wholesome
i'd,life
i'd,i'd
i'd,say
i'd,that'd
i'd,probably,
i'd,know
i'd,really
i'd,proud
i'd,um,
i'd,far
i'd,stayed
i'd,course
i'd,far
i'd,as,
i'd,uh
i'd,going
i'd,real
i'd,deep
i'd,*laughter*
i'd,alley
i'd,speak
say,uh,
say,that's
say,interesting,
say,proud
say,of,
say,um,
say,would
say,say
say,lived
say,large
say,lived
say,wholesome
say,life
say,would
say,say
say,never
say,got
say,kind
say,really,
say,bad,
say,bad
say,uh,
say,vice,
say,um,
say,know
say,i,
say,lived
say,pretty
say,wholesome
say,wholesome
say,life
say,i'd
say,say
say,that'd
say,probably,
say,know
say,really
say,proud
say,um,
say,far
say,stayed
say,course
say,far
say,as,
say,uh
say,going
say,real
say,deep
say,*laughter*
say,alley
say,speak
that'd,uh,
that'd,that's
that'd,interesting,
that'd,proud
that'd,of,
that'd,um,
that'd,would
that'd,say
that'd,lived
that'd,large
that'd,lived
that'd,wholesome
that'd,life
that'd,would
that'd,say
that'd,never
that'd,got
that'd,kind
that'd,really,
that'd,bad,
that'd,bad
that'd,uh,
that'd,vice,
that'd,um,
that'd,know
that'd,i,
that'd,lived
that'd,pretty
that'd,wholesome
that'd,wholesome
that'd,life
that'd,i'd
that'd,say
that'd,that'd
that'd,probably,
that'd,know
that'd,really
that'd,proud
that'd,um,
that'd,far
that'd,stayed
that'd,course
that'd,far
that'd,as,
that'd,uh
that'd,going
that'd,real
that'd,deep
that'd,*laughter*
that'd,alley
that'd,speak
probably,,uh,
probably,,that's
probably,,interesting,
probably,,proud
probably,,of,
probably,,um,
probably,,would
probably,,say
probably,,lived
probably,,large
probably,,lived
probably,,wholesome
probably,,life
probably,,would
probably,,say
probably,,never
probably,,got
probably,,kind
probably,,really,
probably,,bad,
probably,,bad
probably,,uh,
probably,,vice,
probably,,um,
probably,,know
probably,,i,
probably,,lived
probably,,pretty
probably,,wholesome
probably,,wholesome
probably,,life
probably,,i'd
probably,,say
probably,,that'd
probably,,probably,
probably,,know
probably,,really
probably,,proud
probably,,um,
probably,,far
probably,,stayed
probably,,course
probably,,far
probably,,as,
probably,,uh
probably,,going
probably,,real
probably,,deep
probably,,*laughter*
probably,,alley
probably,,speak
know,uh,
know,that's
know,interesting,
know,proud
know,of,
know,um,
know,would
know,say
know,lived
know,large
know,lived
know,wholesome
know,life
know,would
know,say
know,never
know,got
know,kind
know,really,
know,bad,
know,bad
know,uh,
know,vice,
know,um,
know,know
know,i,
know,lived
know,pretty
know,wholesome
know,wholesome
know,life
know,i'd
know,say
know,that'd
know,probably,
know,know
know,really
know,proud
know,um,
know,far
know,stayed
know,course
know,far
know,as,
know,uh
know,going
know,real
know,deep
know,*laughter*
know,alley
know,speak
really,uh,
really,that's
really,interesting,
really,proud
really,of,
really,um,
really,would
really,say
really,lived
really,large
really,lived
really,wholesome
really,life
really,would
really,say
really,never
really,got
really,kind
really,really,
really,bad,
really,bad
really,uh,
really,vice,
really,um,
really,know
really,i,
really,lived
really,pretty
really,wholesome
really,wholesome
really,life
really,i'd
really,say
really,that'd
really,probably,
really,know
really,really
really,proud
really,um,
really,far
really,stayed
really,course
really,far
really,as,
really,uh
really,going
really,real
really,deep
really,*laughter*
really,alley
really,speak
proud,uh,
proud,that's
proud,interesting,
proud,proud
proud,of,
proud,um,
proud,would
proud,say
proud,lived
proud,large
proud,lived
proud,wholesome
proud,life
proud,would
proud,say
proud,never
proud,got
proud,kind
proud,really,
proud,bad,
proud,bad
proud,uh,
proud,vice,
proud,um,
proud,know
proud,i,
proud,lived
proud,pretty
proud,wholesome
proud,wholesome
proud,life
proud,i'd
proud,say
proud,that'd
proud,probably,
proud,know
proud,really
proud,proud
proud,um,
proud,far
proud,stayed
proud,course
proud,far
proud,as,
proud,uh
proud,going
proud,real
proud,deep
proud,*laughter*
proud,alley
proud,speak
um,,uh,
um,,that's
um,,interesting,
um,,proud
um,,of,
um,,um,
um,,would
um,,say
um,,lived
um,,large
um,,lived
um,,wholesome
um,,life
um,,would
um,,say
um,,never
um,,got
um,,kind
um,,really,
um,,bad,
um,,bad
um,,uh,
um,,vice,
um,,um,
um,,know
um,,i,
um,,lived
um,,pretty
um,,wholesome
um,,wholesome
um,,life
um,,i'd
um,,say
um,,that'd
um,,probably,
um,,know
um,,really
um,,proud
um,,um,
um,,far
um,,stayed
um,,course
um,,far
um,,as,
um,,uh
um,,going
um,,real
um,,deep
um,,*laughter*
um,,alley
um,,speak
far,uh,
far,that's
far,interesting,
far,proud
far,of,
far,um,
far,would
far,say
far,lived
far,large
far,lived
far,wholesome
far,life
far,would
far,say
far,never
far,got
far,kind
far,really,
far,bad,
far,bad
far,uh,
far,vice,
far,um,
far,know
far,i,
far,lived
far,pretty
far,wholesome
far,wholesome
far,life
far,i'd
far,say
far,that'd
far,probably,
far,know
far,really
far,proud
far,um,
far,far
far,stayed
far,course
far,far
far,as,
far,uh
far,going
far,real
far,deep
far,*laughter*
far,alley
far,speak
stayed,uh,
stayed,that's
stayed,interesting,
stayed,proud
stayed,of,
stayed,um,
stayed,would
stayed,say
stayed,lived
stayed,large
stayed,lived
stayed,wholesome
stayed,life
stayed,would
stayed,say
stayed,never
stayed,got
stayed,kind
stayed,really,
stayed,bad,
stayed,bad
stayed,uh,
stayed,vice,
stayed,um,
stayed,know
stayed,i,
stayed,lived
stayed,pretty
stayed,wholesome
stayed,wholesome
stayed,life
stayed,i'd
stayed,say
stayed,that'd
stayed,probably,
stayed,know
stayed,really
stayed,proud
stayed,um,
stayed,far
stayed,stayed
stayed,course
stayed,far
stayed,as,
stayed,uh
stayed,going
stayed,real
stayed,deep
stayed,*laughter*
stayed,alley
stayed,speak
course,uh,
course,that's
course,interesting,
course,proud
course,of,
course,um,
course,would
course,say
course,lived
course,large
course,lived
course,wholesome
course,life
course,would
course,say
course,never
course,got
course,kind
course,really,
course,bad,
course,bad
course,uh,
course,vice,
course,um,
course,know
course,i,
course,lived
course,pretty
course,wholesome
course,wholesome
course,life
course,i'd
course,say
course,that'd
course,probably,
course,know
course,really
course,proud
course,um,
course,far
course,stayed
course,course
course,far
course,as,
course,uh
course,going
course,real
course,deep
course,*laughter*
course,alley
course,speak
far,uh,
far,that's
far,interesting,
far,proud
far,of,
far,um,
far,would
far,say
far,lived
far,large
far,lived
far,wholesome
far,life
far,would
far,say
far,never
far,got
far,kind
far,really,
far,bad,
far,bad
far,uh,
far,vice,
far,um,
far,know
far,i,
far,lived
far,pretty
far,wholesome
far,wholesome
far,life
far,i'd
far,say
far,that'd
far,probably,
far,know
far,really
far,proud
far,um,
far,far
far,stayed
far,course
far,far
far,as,
far,uh
far,going
far,real
far,deep
far,*laughter*
far,alley
far,speak
as,,uh,
as,,that's
as,,interesting,
as,,proud
as,,of,
as,,um,
as,,would
as,,say
as,,lived
as,,large
as,,lived
as,,wholesome
as,,life
as,,would
as,,say
as,,never
as,,got
as,,kind
as,,really,
as,,bad,
as,,bad
as,,uh,
as,,vice,
as,,um,
as,,know
as,,i,
as,,lived
as,,pretty
as,,wholesome
as,,wholesome
as,,life
as,,i'd
as,,say
as,,that'd
as,,probably,
as,,know
as,,really
as,,proud
as,,um,
as,,far
as,,stayed
as,,course
as,,far
as,,as,
as,,uh
as,,going
as,,real
as,,deep
as,,*laughter*
as,,alley
as,,speak
uh,uh,
uh,that's
uh,interesting,
uh,proud
uh,of,
uh,um,
uh,would
uh,say
uh,lived
uh,large
uh,lived
uh,wholesome
uh,life
uh,would
uh,say
uh,never
uh,got
uh,kind
uh,really,
uh,bad,
uh,bad
uh,uh,
uh,vice,
uh,um,
uh,know
uh,i,
uh,lived
uh,pretty
uh,wholesome
uh,wholesome
uh,life
uh,i'd
uh,say
uh,that'd
uh,probably,
uh,know
uh,really
uh,proud
uh,um,
uh,far
uh,stayed
uh,course
uh,far
uh,as,
uh,uh
uh,going
uh,real
uh,deep
uh,*laughter*
uh,alley
uh,speak
going,uh,
going,that's
going,interesting,
going,proud
going,of,
going,um,
going,would
going,say
going,lived
going,large
going,lived
going,wholesome
going,life
going,would
going,say
going,never
going,got
going,kind
going,really,
going,bad,
going,bad
going,uh,
going,vice,
going,um,
going,know
going,i,
going,lived
going,pretty
going,wholesome
going,wholesome
going,life
going,i'd
going,say
going,that'd
going,probably,
going,know
going,really
going,proud
going,um,
going,far
going,stayed
going,course
going,far
going,as,
going,uh
going,going
going,real
going,deep
going,*laughter*
going,alley
going,speak
real,uh,
real,that's
real,interesting,
real,proud
real,of,
real,um,
real,would
real,say
real,lived
real,large
real,lived
real,wholesome
real,life
real,would
real,say
real,never
real,got
real,kind
real,really,
real,bad,
real,bad
real,uh,
real,vice,
real,um,
real,know
real,i,
real,lived
real,pretty
real,wholesome
real,wholesome
real,life
real,i'd
real,say
real,that'd
real,probably,
real,know
real,really
real,proud
real,um,
real,far
real,stayed
real,course
real,far
real,as,
real,uh
real,going
real,real
real,deep
real,*laughter*
real,alley
real,speak
deep,uh,
deep,that's
deep,interesting,
deep,proud
deep,of,
deep,um,
deep,would
deep,say
deep,lived
deep,large
deep,lived
deep,wholesome
deep,life
deep,would
deep,say
deep,never
deep,got
deep,kind
deep,really,
deep,bad,
deep,bad
deep,uh,
deep,vice,
deep,um,
deep,know
deep,i,
deep,lived
deep,pretty
deep,wholesome
deep,wholesome
deep,life
deep,i'd
deep,say
deep,that'd
deep,probably,
deep,know
deep,really
deep,proud
deep,um,
deep,far
deep,stayed
deep,course
deep,far
deep,as,
deep,uh
deep,going
deep,real
deep,deep
deep,*laughter*
deep,alley
deep,speak
*laughter*,uh,
*laughter*,that's
*laughter*,interesting,
*laughter*,proud
*laughter*,of,
*laughter*,um,
*laughter*,would
*laughter*,say
*laughter*,lived
*laughter*,large
*laughter*,lived
*laughter*,wholesome
*laughter*,life
*laughter*,would
*laughter*,say
*laughter*,never
*laughter*,got
*laughter*,kind
*laughter*,really,
*laughter*,bad,
*laughter*,bad
*laughter*,uh,
*laughter*,vice,
*laughter*,um,
*laughter*,know
*laughter*,i,
*laughter*,lived
*laughter*,pretty
*laughter*,wholesome
*laughter*,wholesome
*laughter*,life
*laughter*,i'd
*laughter*,say
*laughter*,that'd
*laughter*,probably,
*laughter*,know
*laughter*,really
*laughter*,proud
*laughter*,um,
*laughter*,far
*laughter*,stayed
*laughter*,course
*laughter*,far
*laughter*,as,
*laughter*,uh
*laughter*,going
*laughter*,real
*laughter*,deep
*laughter*,*laughter*
*laughter*,alley
*laughter*,speak
alley,uh,
alley,that's
alley,interesting,
alley,proud
alley,of,
alley,um,
alley,would
alley,say
alley,lived
alley,large
alley,lived
alley,wholesome
alley,life
alley,would
alley,say
alley,never
alley,got
alley,kind
alley,really,
alley,bad,
alley,bad
alley,uh,
alley,vice,
alley,um,
alley,know
alley,i,
alley,lived
alley,pretty
alley,wholesome
alley,wholesome
alley,life
alley,i'd
alley,say
alley,that'd
alley,probably,
alley,know
alley,really
alley,proud
alley,um,
alley,far
alley,stayed
alley,course
alley,far
alley,as,
alley,uh
alley,going
alley,real
alley,deep
alley,*laughter*
alley,alley
alley,speak
speak,uh,
speak,that's
speak,interesting,
speak,proud
speak,of,
speak,um,
speak,would
speak,say
speak,lived
speak,large
speak,lived
speak,wholesome
speak,life
speak,would
speak,say
speak,never
speak,got
speak,kind
speak,really,
speak,bad,
speak,bad
speak,uh,
speak,vice,
speak,um,
speak,know
speak,i,
speak,lived
speak,pretty
speak,wholesome
speak,wholesome
speak,life
speak,i'd
speak,say
speak,that'd
speak,probably,
speak,know
speak,really
speak,proud
speak,um,
speak,far
speak,stayed
speak,course
speak,far
speak,as,
speak,uh
speak,going
speak,real
speak,deep
speak,*laughter*
speak,alley
speak,speak
uh,,okay
that's,okay
interesting,,okay
proud,okay
of,,okay
um,,okay
would,okay
say,okay
lived,okay
large,okay
lived,okay
wholesome,okay
life,okay
would,okay
say,okay
never,okay
got,okay
kind,okay
really,,okay
bad,,okay
bad,okay
uh,,okay
vice,,okay
um,,okay
know,okay
i,,okay
lived,okay
pretty,okay
wholesome,okay
wholesome,okay
life,okay
i'd,okay
say,okay
that'd,okay
probably,,okay
know,okay
really,okay
proud,okay
um,,okay
far,okay
stayed,okay
course,okay
far,okay
as,,okay
uh,okay
going,okay
real,okay
deep,okay
*laughter*,okay
alley,okay
speak,okay
okay,okay
okay,pleasure
pleasure,pleasure
