best,hardest
friend,*laughter*,
friend,uh,
friend,guess
friend,would
friend,used
friend,'cause
friend,best
friend,friend
friend,couple
friend,guess
friend,one
friend,new
friend,one,
friend,i've
friend,lost
friend,best
friend,friend
friend,far
friend,like
friend,like
friend,went
friend,way
friend,guess
friend,would
friend,probably
friend,describe
friend,like,
friend,um
friend,happy
friend,energetic
friend,uh
friend,funny
friend,crazy,
friend,uh
friend,loud
friend,uh,
friend,silly,
friend,uh
friend,smart,
friend,uh,
friend,guess
friend,uh
friend,general
friend,like,
friend,entertaining
friend,around,
friend,have,
friend,always
friend,always
friend,best
friend,bestest
friend,best
friend,friend
friend,try
friend,know
friend,hardest
describe,*laughter*,
describe,uh,
describe,guess
describe,would
describe,used
describe,'cause
describe,best
describe,friend
describe,couple
describe,guess
describe,one
describe,new
describe,one,
describe,i've
describe,lost
describe,best
describe,friend
describe,far
describe,like
describe,like
describe,went
describe,way
describe,guess
describe,would
describe,probably
describe,describe
describe,like,
describe,um
describe,happy
describe,energetic
describe,uh
describe,funny
describe,crazy,
describe,uh
describe,loud
describe,uh,
describe,silly,
describe,uh
describe,smart,
describe,uh,
describe,guess
describe,uh
describe,general
describe,like,
describe,entertaining
describe,around,
describe,have,
describe,always
describe,always
describe,best
describe,bestest
describe,best
describe,friend
describe,try
describe,know
describe,hardest
*laughter*,,uh
*laughter*,,huh
uh,,uh
uh,,huh
guess,uh
guess,huh
would,uh
would,huh
used,uh
used,huh
'cause,uh
'cause,huh
best,uh
best,huh
friend,uh
friend,huh
couple,uh
couple,huh
guess,uh
guess,huh
one,uh
one,huh
new,uh
new,huh
one,,uh
one,,huh
i've,uh
i've,huh
lost,uh
lost,huh
best,uh
best,huh
friend,uh
friend,huh
far,uh
far,huh
like,uh
like,huh
like,uh
like,huh
went,uh
went,huh
way,uh
way,huh
guess,uh
guess,huh
would,uh
would,huh
probably,uh
probably,huh
describe,uh
describe,huh
like,,uh
like,,huh
um,uh
um,huh
happy,uh
happy,huh
energetic,uh
energetic,huh
uh,uh
uh,huh
funny,uh
funny,huh
crazy,,uh
crazy,,huh
uh,uh
uh,huh
loud,uh
loud,huh
uh,,uh
uh,,huh
silly,,uh
silly,,huh
uh,uh
uh,huh
smart,,uh
smart,,huh
uh,,uh
uh,,huh
guess,uh
guess,huh
uh,uh
uh,huh
general,uh
general,huh
like,,uh
like,,huh
entertaining,uh
entertaining,huh
around,,uh
around,,huh
have,,uh
have,,huh
always,uh
always,huh
always,uh
always,huh
best,uh
best,huh
bestest,uh
bestest,huh
best,uh
best,huh
friend,uh
friend,huh
try,uh
try,huh
know,uh
know,huh
hardest,uh
hardest,huh
uh,that's
uh,like
huh,that's
huh,like
that's,thing
that's,wish
that's,could
that's,change
like,thing
like,wish
like,could
like,change
thing,cool,
thing,um
thing,*sigh*,
thing,change
thing,uh,
thing,wish
thing,um,
thing,wish
thing,like
thing,fifteen
thing,pound
thing,lighter,
thing,um,
thing,wish
thing,need,
thing,uh,
thing,say
thing,put
thing,uh
thing,feel
thing,like,
thing,um,
thing,feel
thing,like
thing,i'm
thing,feel
thing,like
thing,i,
thing,need
thing,like
thing,relationship
thing,girl,
thing,feel
thing,like
thing,wish
thing,be,
thing,like
thing,feel
thing,like,
thing,needed
thing,girl
thing,time,
thing,could
thing,could
thing,help
thing,like
thing,focus
thing,more,
thing,wish
thing,like
thing,need,
thing,sexual
thing,um,
thing,always
thing,thinking
thing,sexual
thing,stuff
thing,towards
thing,girl
thing,time
thing,far
thing,like,
thing,sexual,
thing,thing
thing,like,
thing,far
thing,like
thing,wanting
thing,sex
thing,much
thing,'cause
thing,feel
thing,like,
thing,concentrate
thing,do,
thing,like
thing,get
thing,girl
thing,relationship
thing,like,
thing,well
thing,know
thing,say
thing,i'm
thing,saying
thing,like
thing,there's
thing,like
thing,guy
thing,friend
thing,know,
thing,need
thing,sex
thing,much
thing,feel
thing,like
thing,need
thing,feel
thing,like
thing,sometimes
thing,wish
thing,need
thing,need
thing,much
thing,maybe
thing,guess
thing,i'm
thing,addicted
thing,little
thing,bit,
thing,like
thing,could
thing,focus
thing,thing
thing,just,
thing,mean
thing,focus
thing,sex
thing,feel
thing,like
thing,focus
thing,want
thing,need
thing,think
thing,need
thing,much
thing,could
thing,get
thing,stuff
thing,done
thing,life
wish,cool,
wish,um
wish,*sigh*,
wish,change
wish,uh,
wish,wish
wish,um,
wish,wish
wish,like
wish,fifteen
wish,pound
wish,lighter,
wish,um,
wish,wish
wish,need,
wish,uh,
wish,say
wish,put
wish,uh
wish,feel
wish,like,
wish,um,
wish,feel
wish,like
wish,i'm
wish,feel
wish,like
wish,i,
wish,need
wish,like
wish,relationship
wish,girl,
wish,feel
wish,like
wish,wish
wish,be,
wish,like
wish,feel
wish,like,
wish,needed
wish,girl
wish,time,
wish,could
wish,could
wish,help
wish,like
wish,focus
wish,more,
wish,wish
wish,like
wish,need,
wish,sexual
wish,um,
wish,always
wish,thinking
wish,sexual
wish,stuff
wish,towards
wish,girl
wish,time
wish,far
wish,like,
wish,sexual,
wish,thing
wish,like,
wish,far
wish,like
wish,wanting
wish,sex
wish,much
wish,'cause
wish,feel
wish,like,
wish,concentrate
wish,do,
wish,like
wish,get
wish,girl
wish,relationship
wish,like,
wish,well
wish,know
wish,say
wish,i'm
wish,saying
wish,like
wish,there's
wish,like
wish,guy
wish,friend
wish,know,
wish,need
wish,sex
wish,much
wish,feel
wish,like
wish,need
wish,feel
wish,like
wish,sometimes
wish,wish
wish,need
wish,need
wish,much
wish,maybe
wish,guess
wish,i'm
wish,addicted
wish,little
wish,bit,
wish,like
wish,could
wish,focus
wish,thing
wish,just,
wish,mean
wish,focus
wish,sex
wish,feel
wish,like
wish,focus
wish,want
wish,need
wish,think
wish,need
wish,much
wish,could
wish,get
wish,stuff
wish,done
wish,life
could,cool,
could,um
could,*sigh*,
could,change
could,uh,
could,wish
could,um,
could,wish
could,like
could,fifteen
could,pound
could,lighter,
could,um,
could,wish
could,need,
could,uh,
could,say
could,put
could,uh
could,feel
could,like,
could,um,
could,feel
could,like
could,i'm
could,feel
could,like
could,i,
could,need
could,like
could,relationship
could,girl,
could,feel
could,like
could,wish
could,be,
could,like
could,feel
could,like,
could,needed
could,girl
could,time,
could,could
could,could
could,help
could,like
could,focus
could,more,
could,wish
could,like
could,need,
could,sexual
could,um,
could,always
could,thinking
could,sexual
could,stuff
could,towards
could,girl
could,time
could,far
could,like,
could,sexual,
could,thing
could,like,
could,far
could,like
could,wanting
could,sex
could,much
could,'cause
could,feel
could,like,
could,concentrate
could,do,
could,like
could,get
could,girl
could,relationship
could,like,
could,well
could,know
could,say
could,i'm
could,saying
could,like
could,there's
could,like
could,guy
could,friend
could,know,
could,need
could,sex
could,much
could,feel
could,like
could,need
could,feel
could,like
could,sometimes
could,wish
could,need
could,need
could,much
could,maybe
could,guess
could,i'm
could,addicted
could,little
could,bit,
could,like
could,could
could,focus
could,thing
could,just,
could,mean
could,focus
could,sex
could,feel
could,like
could,focus
could,want
could,need
could,think
could,need
could,much
could,could
could,get
could,stuff
could,done
could,life
change,cool,
change,um
change,*sigh*,
change,change
change,uh,
change,wish
change,um,
change,wish
change,like
change,fifteen
change,pound
change,lighter,
change,um,
change,wish
change,need,
change,uh,
change,say
change,put
change,uh
change,feel
change,like,
change,um,
change,feel
change,like
change,i'm
change,feel
change,like
change,i,
change,need
change,like
change,relationship
change,girl,
change,feel
change,like
change,wish
change,be,
change,like
change,feel
change,like,
change,needed
change,girl
change,time,
change,could
change,could
change,help
change,like
change,focus
change,more,
change,wish
change,like
change,need,
change,sexual
change,um,
change,always
change,thinking
change,sexual
change,stuff
change,towards
change,girl
change,time
change,far
change,like,
change,sexual,
change,thing
change,like,
change,far
change,like
change,wanting
change,sex
change,much
change,'cause
change,feel
change,like,
change,concentrate
change,do,
change,like
change,get
change,girl
change,relationship
change,like,
change,well
change,know
change,say
change,i'm
change,saying
change,like
change,there's
change,like
change,guy
change,friend
change,know,
change,need
change,sex
change,much
change,feel
change,like
change,need
change,feel
change,like
change,sometimes
change,wish
change,need
change,need
change,much
change,maybe
change,guess
change,i'm
change,addicted
change,little
change,bit,
change,like
change,could
change,focus
change,thing
change,just,
change,mean
change,focus
change,sex
change,feel
change,like
change,focus
change,want
change,need
change,think
change,need
change,much
change,could
change,get
change,stuff
change,done
change,life
cool,,mm
um,mm
*sigh*,,mm
change,mm
uh,,mm
wish,mm
um,,mm
wish,mm
like,mm
fifteen,mm
pound,mm
lighter,,mm
um,,mm
wish,mm
need,,mm
uh,,mm
say,mm
put,mm
uh,mm
feel,mm
like,,mm
um,,mm
feel,mm
like,mm
i'm,mm
feel,mm
like,mm
i,,mm
need,mm
like,mm
relationship,mm
girl,,mm
feel,mm
like,mm
wish,mm
be,,mm
like,mm
feel,mm
like,,mm
needed,mm
girl,mm
time,,mm
could,mm
could,mm
help,mm
like,mm
focus,mm
more,,mm
wish,mm
like,mm
need,,mm
sexual,mm
um,,mm
always,mm
thinking,mm
sexual,mm
stuff,mm
towards,mm
girl,mm
time,mm
far,mm
like,,mm
sexual,,mm
thing,mm
like,,mm
far,mm
like,mm
wanting,mm
sex,mm
much,mm
'cause,mm
feel,mm
like,,mm
concentrate,mm
do,,mm
like,mm
get,mm
girl,mm
relationship,mm
like,,mm
well,mm
know,mm
say,mm
i'm,mm
saying,mm
like,mm
there's,mm
like,mm
guy,mm
friend,mm
know,,mm
need,mm
sex,mm
much,mm
feel,mm
like,mm
need,mm
feel,mm
like,mm
sometimes,mm
wish,mm
need,mm
need,mm
much,mm
maybe,mm
guess,mm
i'm,mm
addicted,mm
little,mm
bit,,mm
like,mm
could,mm
focus,mm
thing,mm
just,,mm
mean,mm
focus,mm
sex,mm
feel,mm
like,mm
focus,mm
want,mm
need,mm
think,mm
need,mm
much,mm
could,mm
get,mm
stuff,mm
done,mm
life,mm
mm,but,
mm,yeah
mm,i'm
mm,trying
mm,i'm
mm,working
but,,proud
but,,life
yeah,proud
yeah,life
i'm,proud
i'm,life
trying,proud
trying,life
i'm,proud
i'm,life
working,proud
working,life
proud,*sigh*
proud,proud
proud,of,
proud,uh,
proud,i'm
proud,proud
proud,of,
proud,the,
proud,i'm
proud,proud
proud,oh
proud,guess
proud,guess
proud,i'm
proud,proud
proud,working
proud,um
proud,television
proud,station
proud,back
proud,sacramento
proud,working
proud,lot
proud,um,
proud,film
proud,set
proud,'cause
proud,like
proud,i,
proud,sixteen
proud,decided
proud,wanted
proud,fimmaker
proud,then,
proud,two
proud,year
proud,later
proud,year
proud,half
proud,later
proud,basically
proud,got
proud,started
proud,making
proud,step
proud,become
proud,filmmaker
proud,ended
proud,working,
proud,working
proud,business
proud,working
proud,filmmaker
proud,really,
proud,really
proud,um,
proud,really
proud,um,
proud,good
proud,um
proud,cinematographer
proud,really
proud,good
proud,um
proud,freelance
proud,cinematographer
proud,based
proud,life
proud,sacramento
proud,lot
proud,thing
proud,i'm
proud,proud
proud,dream
proud,went
proud,actually
proud,ended
proud,stuff
proud,go
proud,towards
proud,dream
proud,dream
proud,so,
proud,um
proud,yeah
proud,guess
proud,that's
proud,one
proud,biggest
proud,accomplishment
proud,like,
proud,ten
proud,year
proud,ago
proud,know
proud,hopefully,
proud,something
proud,like
proud,could
proud,happen
proud,soon
proud,know
life,*sigh*
life,proud
life,of,
life,uh,
life,i'm
life,proud
life,of,
life,the,
life,i'm
life,proud
life,oh
life,guess
life,guess
life,i'm
life,proud
life,working
life,um
life,television
life,station
life,back
life,sacramento
life,working
life,lot
life,um,
life,film
life,set
life,'cause
life,like
life,i,
life,sixteen
life,decided
life,wanted
life,fimmaker
life,then,
life,two
life,year
life,later
life,year
life,half
life,later
life,basically
life,got
life,started
life,making
life,step
life,become
life,filmmaker
life,ended
life,working,
life,working
life,business
life,working
life,filmmaker
life,really,
life,really
life,um,
life,really
life,um,
life,good
life,um
life,cinematographer
life,really
life,good
life,um
life,freelance
life,cinematographer
life,based
life,life
life,sacramento
life,lot
life,thing
life,i'm
life,proud
life,dream
life,went
life,actually
life,ended
life,stuff
life,go
life,towards
life,dream
life,dream
life,so,
life,um
life,yeah
life,guess
life,that's
life,one
life,biggest
life,accomplishment
life,like,
life,ten
life,year
life,ago
life,know
life,hopefully,
life,something
life,like
life,could
life,happen
life,soon
life,know
*sigh*,that's
*sigh*,great
proud,that's
proud,great
of,,that's
of,,great
uh,,that's
uh,,great
i'm,that's
i'm,great
proud,that's
proud,great
of,,that's
of,,great
the,,that's
the,,great
i'm,that's
i'm,great
proud,that's
proud,great
oh,that's
oh,great
guess,that's
guess,great
guess,that's
guess,great
i'm,that's
i'm,great
proud,that's
proud,great
working,that's
working,great
um,that's
um,great
television,that's
television,great
station,that's
station,great
back,that's
back,great
sacramento,that's
sacramento,great
working,that's
working,great
lot,that's
lot,great
um,,that's
um,,great
film,that's
film,great
set,that's
set,great
'cause,that's
'cause,great
like,that's
like,great
i,,that's
i,,great
sixteen,that's
sixteen,great
decided,that's
decided,great
wanted,that's
wanted,great
fimmaker,that's
fimmaker,great
then,,that's
then,,great
two,that's
two,great
year,that's
year,great
later,that's
later,great
year,that's
year,great
half,that's
half,great
later,that's
later,great
basically,that's
basically,great
got,that's
got,great
started,that's
started,great
making,that's
making,great
step,that's
step,great
become,that's
become,great
filmmaker,that's
filmmaker,great
ended,that's
ended,great
working,,that's
working,,great
working,that's
working,great
business,that's
business,great
working,that's
working,great
filmmaker,that's
filmmaker,great
really,,that's
really,,great
really,that's
really,great
um,,that's
um,,great
really,that's
really,great
um,,that's
um,,great
good,that's
good,great
um,that's
um,great
cinematographer,that's
cinematographer,great
really,that's
really,great
good,that's
good,great
um,that's
um,great
freelance,that's
freelance,great
cinematographer,that's
cinematographer,great
based,that's
based,great
life,that's
life,great
sacramento,that's
sacramento,great
lot,that's
lot,great
thing,that's
thing,great
i'm,that's
i'm,great
proud,that's
proud,great
dream,that's
dream,great
went,that's
went,great
actually,that's
actually,great
ended,that's
ended,great
stuff,that's
stuff,great
go,that's
go,great
towards,that's
towards,great
dream,that's
dream,great
dream,that's
dream,great
so,,that's
so,,great
um,that's
um,great
yeah,that's
yeah,great
guess,that's
guess,great
that's,that's
that's,great
one,that's
one,great
biggest,that's
biggest,great
accomplishment,that's
accomplishment,great
like,,that's
like,,great
ten,that's
ten,great
year,that's
year,great
ago,that's
ago,great
know,that's
know,great
hopefully,,that's
hopefully,,great
something,that's
something,great
like,that's
like,great
could,that's
could,great
happen,that's
happen,great
soon,that's
soon,great
know,that's
know,great
