certificate,kind
certificate,started
certificate,slip
certificate,away
certificate,can't
certificate,say
certificate,lack
certificate,interest
certificate,but,
certificate,feel
certificate,motivation
certificate,more,
certificate,wish
certificate,pocket
certificate,money
certificate,i'd
certificate,somebody
certificate,else
certificate,that's
certificate,feel
certificate,*laughter*
um,welding
um,certificate
um,um
um,i'm
um,uh
um,certified
um,american
um,welding
um,society
um,i've
um,uh,
um,uh
um,that's
um,probably
um,biggest
um,achievement
um,i've
um,made
um,know
um,accomplishment
um,um,
um,uh
um,people
um,know
um,say
um,i'm
um,uh,
um,well
um,working
um,car
um,lately
um,said
um,natural
um,knack
um,uh,
um,restoration
um,working
um,vehicle
um,see
um,but,
um,i've
um,told
um,that,
um,twice
um,i've
um,kind
um,of,
um,i've
um,kind
um,started
um,slip
um,away
um,can't
um,say
um,lack
um,interest
um,but,
um,feel
um,motivation
um,more,
um,wish
um,pocket
um,money
um,i'd
um,somebody
um,else
um,that's
um,feel
um,*laughter*
i'm,welding
i'm,certificate
i'm,um
i'm,i'm
i'm,uh
i'm,certified
i'm,american
i'm,welding
i'm,society
i'm,i've
i'm,uh,
i'm,uh
i'm,that's
i'm,probably
i'm,biggest
i'm,achievement
i'm,i've
i'm,made
i'm,know
i'm,accomplishment
i'm,um,
i'm,uh
i'm,people
i'm,know
i'm,say
i'm,i'm
i'm,uh,
i'm,well
i'm,working
i'm,car
i'm,lately
i'm,said
i'm,natural
i'm,knack
i'm,uh,
i'm,restoration
i'm,working
i'm,vehicle
i'm,see
i'm,but,
i'm,i've
i'm,told
i'm,that,
i'm,twice
i'm,i've
i'm,kind
i'm,of,
i'm,i've
i'm,kind
i'm,started
i'm,slip
i'm,away
i'm,can't
i'm,say
i'm,lack
i'm,interest
i'm,but,
i'm,feel
i'm,motivation
i'm,more,
i'm,wish
i'm,pocket
i'm,money
i'm,i'd
i'm,somebody
i'm,else
i'm,that's
i'm,feel
i'm,*laughter*
uh,welding
uh,certificate
uh,um
uh,i'm
uh,uh
uh,certified
uh,american
uh,welding
uh,society
uh,i've
uh,uh,
uh,uh
uh,that's
uh,probably
uh,biggest
uh,achievement
uh,i've
uh,made
uh,know
uh,accomplishment
uh,um,
uh,uh
uh,people
uh,know
uh,say
uh,i'm
uh,uh,
uh,well
uh,working
uh,car
uh,lately
uh,said
uh,natural
uh,knack
uh,uh,
uh,restoration
uh,working
uh,vehicle
uh,see
uh,but,
uh,i've
uh,told
uh,that,
uh,twice
uh,i've
uh,kind
uh,of,
uh,i've
uh,kind
uh,started
uh,slip
uh,away
uh,can't
uh,say
uh,lack
uh,interest
uh,but,
uh,feel
uh,motivation
uh,more,
uh,wish
uh,pocket
uh,money
uh,i'd
uh,somebody
uh,else
uh,that's
uh,feel
uh,*laughter*
certified,welding
certified,certificate
certified,um
certified,i'm
certified,uh
certified,certified
certified,american
certified,welding
certified,society
certified,i've
certified,uh,
certified,uh
certified,that's
certified,probably
certified,biggest
certified,achievement
certified,i've
certified,made
certified,know
certified,accomplishment
certified,um,
certified,uh
certified,people
certified,know
certified,say
certified,i'm
certified,uh,
certified,well
certified,working
certified,car
certified,lately
certified,said
certified,natural
certified,knack
certified,uh,
certified,restoration
certified,working
certified,vehicle
certified,see
certified,but,
certified,i've
certified,told
certified,that,
certified,twice
certified,i've
certified,kind
certified,of,
certified,i've
certified,kind
certified,started
certified,slip
certified,away
certified,can't
certified,say
certified,lack
certified,interest
certified,but,
certified,feel
certified,motivation
certified,more,
certified,wish
certified,pocket
certified,money
certified,i'd
certified,somebody
certified,else
certified,that's
certified,feel
certified,*laughter*
american,welding
american,certificate
american,um
american,i'm
american,uh
american,certified
american,american
american,welding
american,society
american,i've
american,uh,
american,uh
american,that's
american,probably
american,biggest
american,achievement
american,i've
american,made
american,know
american,accomplishment
american,um,
american,uh
american,people
american,know
american,say
american,i'm
american,uh,
american,well
american,working
american,car
american,lately
american,said
american,natural
american,knack
american,uh,
american,restoration
american,working
american,vehicle
american,see
american,but,
american,i've
american,told
american,that,
american,twice
american,i've
american,kind
american,of,
american,i've
american,kind
american,started
american,slip
american,away
american,can't
american,say
american,lack
american,interest
american,but,
american,feel
american,motivation
american,more,
american,wish
american,pocket
american,money
american,i'd
american,somebody
american,else
american,that's
american,feel
american,*laughter*
welding,welding
welding,certificate
welding,um
welding,i'm
welding,uh
welding,certified
welding,american
welding,welding
welding,society
welding,i've
welding,uh,
welding,uh
welding,that's
welding,probably
welding,biggest
welding,achievement
welding,i've
welding,made
welding,know
welding,accomplishment
welding,um,
welding,uh
welding,people
welding,know
welding,say
welding,i'm
welding,uh,
welding,well
welding,working
welding,car
welding,lately
welding,said
welding,natural
welding,knack
welding,uh,
welding,restoration
welding,working
welding,vehicle
welding,see
welding,but,
welding,i've
welding,told
welding,that,
welding,twice
welding,i've
welding,kind
welding,of,
welding,i've
welding,kind
welding,started
welding,slip
welding,away
welding,can't
welding,say
welding,lack
welding,interest
welding,but,
welding,feel
welding,motivation
welding,more,
welding,wish
welding,pocket
welding,money
welding,i'd
welding,somebody
welding,else
welding,that's
welding,feel
welding,*laughter*
society,welding
society,certificate
society,um
society,i'm
society,uh
society,certified
society,american
society,welding
society,society
society,i've
society,uh,
society,uh
society,that's
society,probably
society,biggest
society,achievement
society,i've
society,made
society,know
society,accomplishment
society,um,
society,uh
society,people
society,know
society,say
society,i'm
society,uh,
society,well
society,working
society,car
society,lately
society,said
society,natural
society,knack
society,uh,
society,restoration
society,working
society,vehicle
society,see
society,but,
society,i've
society,told
society,that,
society,twice
society,i've
society,kind
society,of,
society,i've
society,kind
society,started
society,slip
society,away
society,can't
society,say
society,lack
society,interest
society,but,
society,feel
society,motivation
society,more,
society,wish
society,pocket
society,money
society,i'd
society,somebody
society,else
society,that's
society,feel
society,*laughter*
i've,welding
i've,certificate
i've,um
i've,i'm
i've,uh
i've,certified
i've,american
i've,welding
i've,society
i've,i've
i've,uh,
i've,uh
i've,that's
i've,probably
i've,biggest
i've,achievement
i've,i've
i've,made
i've,know
i've,accomplishment
i've,um,
i've,uh
i've,people
i've,know
i've,say
i've,i'm
i've,uh,
i've,well
i've,working
i've,car
i've,lately
i've,said
i've,natural
i've,knack
i've,uh,
i've,restoration
i've,working
i've,vehicle
i've,see
i've,but,
i've,i've
i've,told
i've,that,
i've,twice
i've,i've
i've,kind
i've,of,
i've,i've
i've,kind
i've,started
i've,slip
i've,away
i've,can't
i've,say
i've,lack
i've,interest
i've,but,
i've,feel
i've,motivation
i've,more,
i've,wish
i've,pocket
i've,money
i've,i'd
i've,somebody
i've,else
i've,that's
i've,feel
i've,*laughter*
uh,,welding
uh,,certificate
uh,,um
uh,,i'm
uh,,uh
uh,,certified
uh,,american
uh,,welding
uh,,society
uh,,i've
uh,,uh,
uh,,uh
uh,,that's
uh,,probably
uh,,biggest
uh,,achievement
uh,,i've
uh,,made
uh,,know
uh,,accomplishment
uh,,um,
uh,,uh
uh,,people
uh,,know
uh,,say
uh,,i'm
uh,,uh,
uh,,well
uh,,working
uh,,car
uh,,lately
uh,,said
uh,,natural
uh,,knack
uh,,uh,
uh,,restoration
uh,,working
uh,,vehicle
uh,,see
uh,,but,
uh,,i've
uh,,told
uh,,that,
uh,,twice
uh,,i've
uh,,kind
uh,,of,
uh,,i've
uh,,kind
uh,,started
uh,,slip
uh,,away
uh,,can't
uh,,say
uh,,lack
uh,,interest
uh,,but,
uh,,feel
uh,,motivation
uh,,more,
uh,,wish
uh,,pocket
uh,,money
uh,,i'd
uh,,somebody
uh,,else
uh,,that's
uh,,feel
uh,,*laughter*
uh,welding
uh,certificate
uh,um
uh,i'm
uh,uh
uh,certified
uh,american
uh,welding
uh,society
uh,i've
uh,uh,
uh,uh
uh,that's
uh,probably
uh,biggest
uh,achievement
uh,i've
uh,made
uh,know
uh,accomplishment
uh,um,
uh,uh
uh,people
uh,know
uh,say
uh,i'm
uh,uh,
uh,well
uh,working
uh,car
uh,lately
uh,said
uh,natural
uh,knack
uh,uh,
uh,restoration
uh,working
uh,vehicle
uh,see
uh,but,
uh,i've
uh,told
uh,that,
uh,twice
uh,i've
uh,kind
uh,of,
uh,i've
uh,kind
uh,started
uh,slip
uh,away
uh,can't
uh,say
uh,lack
uh,interest
uh,but,
uh,feel
uh,motivation
uh,more,
uh,wish
uh,pocket
uh,money
uh,i'd
uh,somebody
uh,else
uh,that's
uh,feel
uh,*laughter*
that's,welding
that's,certificate
that's,um
that's,i'm
that's,uh
that's,certified
that's,american
that's,welding
that's,society
that's,i've
that's,uh,
that's,uh
that's,that's
that's,probably
that's,biggest
that's,achievement
that's,i've
that's,made
that's,know
that's,accomplishment
that's,um,
that's,uh
that's,people
that's,know
that's,say
that's,i'm
that's,uh,
that's,well
that's,working
that's,car
that's,lately
that's,said
that's,natural
that's,knack
that's,uh,
that's,restoration
that's,working
that's,vehicle
that's,see
that's,but,
that's,i've
that's,told
that's,that,
that's,twice
that's,i've
that's,kind
that's,of,
that's,i've
that's,kind
that's,started
that's,slip
that's,away
that's,can't
that's,say
that's,lack
that's,interest
that's,but,
that's,feel
that's,motivation
that's,more,
that's,wish
that's,pocket
that's,money
that's,i'd
that's,somebody
that's,else
that's,that's
that's,feel
that's,*laughter*
probably,welding
probably,certificate
probably,um
probably,i'm
probably,uh
probably,certified
probably,american
probably,welding
probably,society
probably,i've
probably,uh,
probably,uh
probably,that's
probably,probably
probably,biggest
probably,achievement
probably,i've
probably,made
probably,know
probably,accomplishment
probably,um,
probably,uh
probably,people
probably,know
probably,say
probably,i'm
probably,uh,
probably,well
probably,working
probably,car
probably,lately
probably,said
probably,natural
probably,knack
probably,uh,
probably,restoration
probably,working
probably,vehicle
probably,see
probably,but,
probably,i've
probably,told
probably,that,
probably,twice
probably,i've
probably,kind
probably,of,
probably,i've
probably,kind
probably,started
probably,slip
probably,away
probably,can't
probably,say
probably,lack
probably,interest
probably,but,
probably,feel
probably,motivation
probably,more,
probably,wish
probably,pocket
probably,money
probably,i'd
probably,somebody
probably,else
probably,that's
probably,feel
probably,*laughter*
biggest,welding
biggest,certificate
biggest,um
biggest,i'm
biggest,uh
biggest,certified
biggest,american
biggest,welding
biggest,society
biggest,i've
biggest,uh,
biggest,uh
biggest,that's
biggest,probably
biggest,biggest
biggest,achievement
biggest,i've
biggest,made
biggest,know
biggest,accomplishment
biggest,um,
biggest,uh
biggest,people
biggest,know
biggest,say
biggest,i'm
biggest,uh,
biggest,well
biggest,working
biggest,car
biggest,lately
biggest,said
biggest,natural
biggest,knack
biggest,uh,
biggest,restoration
biggest,working
biggest,vehicle
biggest,see
biggest,but,
biggest,i've
biggest,told
biggest,that,
biggest,twice
biggest,i've
biggest,kind
biggest,of,
biggest,i've
biggest,kind
biggest,started
biggest,slip
biggest,away
biggest,can't
biggest,say
biggest,lack
biggest,interest
biggest,but,
biggest,feel
biggest,motivation
biggest,more,
biggest,wish
biggest,pocket
biggest,money
biggest,i'd
biggest,somebody
biggest,else
biggest,that's
biggest,feel
biggest,*laughter*
achievement,welding
achievement,certificate
achievement,um
achievement,i'm
achievement,uh
achievement,certified
achievement,american
achievement,welding
achievement,society
achievement,i've
achievement,uh,
achievement,uh
achievement,that's
achievement,probably
achievement,biggest
achievement,achievement
achievement,i've
achievement,made
achievement,know
achievement,accomplishment
achievement,um,
achievement,uh
achievement,people
achievement,know
achievement,say
achievement,i'm
achievement,uh,
achievement,well
achievement,working
achievement,car
achievement,lately
achievement,said
achievement,natural
achievement,knack
achievement,uh,
achievement,restoration
achievement,working
achievement,vehicle
achievement,see
achievement,but,
achievement,i've
achievement,told
achievement,that,
achievement,twice
achievement,i've
achievement,kind
achievement,of,
achievement,i've
achievement,kind
achievement,started
achievement,slip
achievement,away
achievement,can't
achievement,say
achievement,lack
achievement,interest
achievement,but,
achievement,feel
achievement,motivation
achievement,more,
achievement,wish
achievement,pocket
achievement,money
achievement,i'd
achievement,somebody
achievement,else
achievement,that's
achievement,feel
achievement,*laughter*
i've,welding
i've,certificate
i've,um
i've,i'm
i've,uh
i've,certified
i've,american
i've,welding
i've,society
i've,i've
i've,uh,
i've,uh
i've,that's
i've,probably
i've,biggest
i've,achievement
i've,i've
i've,made
i've,know
i've,accomplishment
i've,um,
i've,uh
i've,people
i've,know
i've,say
i've,i'm
i've,uh,
i've,well
i've,working
i've,car
i've,lately
i've,said
i've,natural
i've,knack
i've,uh,
i've,restoration
i've,working
i've,vehicle
i've,see
i've,but,
i've,i've
i've,told
i've,that,
i've,twice
i've,i've
i've,kind
i've,of,
i've,i've
i've,kind
i've,started
i've,slip
i've,away
i've,can't
i've,say
i've,lack
i've,interest
i've,but,
i've,feel
i've,motivation
i've,more,
i've,wish
i've,pocket
i've,money
i've,i'd
i've,somebody
i've,else
i've,that's
i've,feel
i've,*laughter*
made,welding
made,certificate
made,um
made,i'm
made,uh
made,certified
made,american
made,welding
made,society
made,i've
made,uh,
made,uh
made,that's
made,probably
made,biggest
made,achievement
made,i've
made,made
made,know
made,accomplishment
made,um,
made,uh
made,people
made,know
made,say
made,i'm
made,uh,
made,well
made,working
made,car
made,lately
made,said
made,natural
made,knack
made,uh,
made,restoration
made,working
made,vehicle
made,see
made,but,
made,i've
made,told
made,that,
made,twice
made,i've
made,kind
made,of,
made,i've
made,kind
made,started
made,slip
made,away
made,can't
made,say
made,lack
made,interest
made,but,
made,feel
made,motivation
made,more,
made,wish
made,pocket
made,money
made,i'd
made,somebody
made,else
made,that's
made,feel
made,*laughter*
know,welding
know,certificate
know,um
know,i'm
know,uh
know,certified
know,american
know,welding
know,society
know,i've
know,uh,
know,uh
know,that's
know,probably
know,biggest
know,achievement
know,i've
know,made
know,know
know,accomplishment
know,um,
know,uh
know,people
know,know
know,say
know,i'm
know,uh,
know,well
know,working
know,car
know,lately
know,said
know,natural
know,knack
know,uh,
know,restoration
know,working
know,vehicle
know,see
know,but,
know,i've
know,told
know,that,
know,twice
know,i've
know,kind
know,of,
know,i've
know,kind
know,started
know,slip
know,away
know,can't
know,say
know,lack
know,interest
know,but,
know,feel
know,motivation
know,more,
know,wish
know,pocket
know,money
know,i'd
know,somebody
know,else
know,that's
know,feel
know,*laughter*
accomplishment,welding
accomplishment,certificate
accomplishment,um
accomplishment,i'm
accomplishment,uh
accomplishment,certified
accomplishment,american
accomplishment,welding
accomplishment,society
accomplishment,i've
accomplishment,uh,
accomplishment,uh
accomplishment,that's
accomplishment,probably
accomplishment,biggest
accomplishment,achievement
accomplishment,i've
accomplishment,made
accomplishment,know
accomplishment,accomplishment
accomplishment,um,
accomplishment,uh
accomplishment,people
accomplishment,know
accomplishment,say
accomplishment,i'm
accomplishment,uh,
accomplishment,well
accomplishment,working
accomplishment,car
accomplishment,lately
accomplishment,said
accomplishment,natural
accomplishment,knack
accomplishment,uh,
accomplishment,restoration
accomplishment,working
accomplishment,vehicle
accomplishment,see
accomplishment,but,
accomplishment,i've
accomplishment,told
accomplishment,that,
accomplishment,twice
accomplishment,i've
accomplishment,kind
accomplishment,of,
accomplishment,i've
accomplishment,kind
accomplishment,started
accomplishment,slip
accomplishment,away
accomplishment,can't
accomplishment,say
accomplishment,lack
accomplishment,interest
accomplishment,but,
accomplishment,feel
accomplishment,motivation
accomplishment,more,
accomplishment,wish
accomplishment,pocket
accomplishment,money
accomplishment,i'd
accomplishment,somebody
accomplishment,else
accomplishment,that's
accomplishment,feel
accomplishment,*laughter*
um,,welding
um,,certificate
um,,um
um,,i'm
um,,uh
um,,certified
um,,american
um,,welding
um,,society
um,,i've
um,,uh,
um,,uh
um,,that's
um,,probably
um,,biggest
um,,achievement
um,,i've
um,,made
um,,know
um,,accomplishment
um,,um,
um,,uh
um,,people
um,,know
um,,say
um,,i'm
um,,uh,
um,,well
um,,working
um,,car
um,,lately
um,,said
um,,natural
um,,knack
um,,uh,
um,,restoration
um,,working
um,,vehicle
um,,see
um,,but,
um,,i've
um,,told
um,,that,
um,,twice
um,,i've
um,,kind
um,,of,
um,,i've
um,,kind
um,,started
um,,slip
um,,away
um,,can't
um,,say
um,,lack
um,,interest
um,,but,
um,,feel
um,,motivation
um,,more,
um,,wish
um,,pocket
um,,money
um,,i'd
um,,somebody
um,,else
um,,that's
um,,feel
um,,*laughter*
uh,welding
uh,certificate
uh,um
uh,i'm
uh,uh
uh,certified
uh,american
uh,welding
uh,society
uh,i've
uh,uh,
uh,uh
uh,that's
uh,probably
uh,biggest
uh,achievement
uh,i've
uh,made
uh,know
uh,accomplishment
uh,um,
uh,uh
uh,people
uh,know
uh,say
uh,i'm
uh,uh,
uh,well
uh,working
uh,car
uh,lately
uh,said
uh,natural
uh,knack
uh,uh,
uh,restoration
uh,working
uh,vehicle
uh,see
uh,but,
uh,i've
uh,told
uh,that,
uh,twice
uh,i've
uh,kind
uh,of,
uh,i've
uh,kind
uh,started
uh,slip
uh,away
uh,can't
uh,say
uh,lack
uh,interest
uh,but,
uh,feel
uh,motivation
uh,more,
uh,wish
uh,pocket
uh,money
uh,i'd
uh,somebody
uh,else
uh,that's
uh,feel
uh,*laughter*
people,welding
people,certificate
people,um
people,i'm
people,uh
people,certified
people,american
people,welding
people,society
people,i've
people,uh,
people,uh
people,that's
people,probably
people,biggest
people,achievement
people,i've
people,made
people,know
people,accomplishment
people,um,
people,uh
people,people
people,know
people,say
people,i'm
people,uh,
people,well
people,working
people,car
people,lately
people,said
people,natural
people,knack
people,uh,
people,restoration
people,working
people,vehicle
people,see
people,but,
people,i've
people,told
people,that,
people,twice
people,i've
people,kind
people,of,
people,i've
people,kind
people,started
people,slip
people,away
people,can't
people,say
people,lack
people,interest
people,but,
people,feel
people,motivation
people,more,
people,wish
people,pocket
people,money
people,i'd
people,somebody
people,else
people,that's
people,feel
people,*laughter*
know,welding
know,certificate
know,um
know,i'm
know,uh
know,certified
know,american
know,welding
know,society
know,i've
know,uh,
know,uh
know,that's
know,probably
know,biggest
know,achievement
know,i've
know,made
know,know
know,accomplishment
know,um,
know,uh
know,people
know,know
know,say
know,i'm
know,uh,
know,well
know,working
know,car
know,lately
know,said
know,natural
know,knack
know,uh,
know,restoration
know,working
know,vehicle
know,see
know,but,
know,i've
know,told
know,that,
know,twice
know,i've
know,kind
know,of,
know,i've
know,kind
know,started
know,slip
know,away
know,can't
know,say
know,lack
know,interest
know,but,
know,feel
know,motivation
know,more,
know,wish
know,pocket
know,money
know,i'd
know,somebody
know,else
know,that's
know,feel
know,*laughter*
say,welding
say,certificate
say,um
say,i'm
say,uh
say,certified
say,american
say,welding
say,society
say,i've
say,uh,
say,uh
say,that's
say,probably
say,biggest
say,achievement
say,i've
say,made
say,know
say,accomplishment
say,um,
say,uh
say,people
say,know
say,say
say,i'm
say,uh,
say,well
say,working
say,car
say,lately
say,said
say,natural
say,knack
say,uh,
say,restoration
say,working
say,vehicle
say,see
say,but,
say,i've
say,told
say,that,
say,twice
say,i've
say,kind
say,of,
say,i've
say,kind
say,started
say,slip
say,away
say,can't
say,say
say,lack
say,interest
say,but,
say,feel
say,motivation
say,more,
say,wish
say,pocket
say,money
say,i'd
say,somebody
say,else
say,that's
say,feel
say,*laughter*
i'm,welding
i'm,certificate
i'm,um
i'm,i'm
i'm,uh
i'm,certified
i'm,american
i'm,welding
i'm,society
i'm,i've
i'm,uh,
i'm,uh
i'm,that's
i'm,probably
i'm,biggest
i'm,achievement
i'm,i've
i'm,made
i'm,know
i'm,accomplishment
i'm,um,
i'm,uh
i'm,people
i'm,know
i'm,say
i'm,i'm
i'm,uh,
i'm,well
i'm,working
i'm,car
i'm,lately
i'm,said
i'm,natural
i'm,knack
i'm,uh,
i'm,restoration
i'm,working
i'm,vehicle
i'm,see
i'm,but,
i'm,i've
i'm,told
i'm,that,
i'm,twice
i'm,i've
i'm,kind
i'm,of,
i'm,i've
i'm,kind
i'm,started
i'm,slip
i'm,away
i'm,can't
i'm,say
i'm,lack
i'm,interest
i'm,but,
i'm,feel
i'm,motivation
i'm,more,
i'm,wish
i'm,pocket
i'm,money
i'm,i'd
i'm,somebody
i'm,else
i'm,that's
i'm,feel
i'm,*laughter*
uh,,welding
uh,,certificate
uh,,um
uh,,i'm
uh,,uh
uh,,certified
uh,,american
uh,,welding
uh,,society
uh,,i've
uh,,uh,
uh,,uh
uh,,that's
uh,,probably
uh,,biggest
uh,,achievement
uh,,i've
uh,,made
uh,,know
uh,,accomplishment
uh,,um,
uh,,uh
uh,,people
uh,,know
uh,,say
uh,,i'm
uh,,uh,
uh,,well
uh,,working
uh,,car
uh,,lately
uh,,said
uh,,natural
uh,,knack
uh,,uh,
uh,,restoration
uh,,working
uh,,vehicle
uh,,see
uh,,but,
uh,,i've
uh,,told
uh,,that,
uh,,twice
uh,,i've
uh,,kind
uh,,of,
uh,,i've
uh,,kind
uh,,started
uh,,slip
uh,,away
uh,,can't
uh,,say
uh,,lack
uh,,interest
uh,,but,
uh,,feel
uh,,motivation
uh,,more,
uh,,wish
uh,,pocket
uh,,money
uh,,i'd
uh,,somebody
uh,,else
uh,,that's
uh,,feel
uh,,*laughter*
well,welding
well,certificate
well,um
well,i'm
well,uh
well,certified
well,american
well,welding
well,society
well,i've
well,uh,
well,uh
well,that's
well,probably
well,biggest
well,achievement
well,i've
well,made
well,know
well,accomplishment
well,um,
well,uh
well,people
well,know
well,say
well,i'm
well,uh,
well,well
well,working
well,car
well,lately
well,said
well,natural
well,knack
well,uh,
well,restoration
well,working
well,vehicle
well,see
well,but,
well,i've
well,told
well,that,
well,twice
well,i've
well,kind
well,of,
well,i've
well,kind
well,started
well,slip
well,away
well,can't
well,say
well,lack
well,interest
well,but,
well,feel
well,motivation
well,more,
well,wish
well,pocket
well,money
well,i'd
well,somebody
well,else
well,that's
well,feel
well,*laughter*
working,welding
working,certificate
working,um
working,i'm
working,uh
working,certified
working,american
working,welding
working,society
working,i've
working,uh,
working,uh
working,that's
working,probably
working,biggest
working,achievement
working,i've
working,made
working,know
working,accomplishment
working,um,
working,uh
working,people
working,know
working,say
working,i'm
working,uh,
working,well
working,working
working,car
working,lately
working,said
working,natural
working,knack
working,uh,
working,restoration
working,working
working,vehicle
working,see
working,but,
working,i've
working,told
working,that,
working,twice
working,i've
working,kind
working,of,
working,i've
working,kind
working,started
working,slip
working,away
working,can't
working,say
working,lack
working,interest
working,but,
working,feel
working,motivation
working,more,
working,wish
working,pocket
working,money
working,i'd
working,somebody
working,else
working,that's
working,feel
working,*laughter*
car,welding
car,certificate
car,um
car,i'm
car,uh
car,certified
car,american
car,welding
car,society
car,i've
car,uh,
car,uh
car,that's
car,probably
car,biggest
car,achievement
car,i've
car,made
car,know
car,accomplishment
car,um,
car,uh
car,people
car,know
car,say
car,i'm
car,uh,
car,well
car,working
car,car
car,lately
car,said
car,natural
car,knack
car,uh,
car,restoration
car,working
car,vehicle
car,see
car,but,
car,i've
car,told
car,that,
car,twice
car,i've
car,kind
car,of,
car,i've
car,kind
car,started
car,slip
car,away
car,can't
car,say
car,lack
car,interest
car,but,
car,feel
car,motivation
car,more,
car,wish
car,pocket
car,money
car,i'd
car,somebody
car,else
car,that's
car,feel
car,*laughter*
lately,welding
lately,certificate
lately,um
lately,i'm
lately,uh
lately,certified
lately,american
lately,welding
lately,society
lately,i've
lately,uh,
lately,uh
lately,that's
lately,probably
lately,biggest
lately,achievement
lately,i've
lately,made
lately,know
lately,accomplishment
lately,um,
lately,uh
lately,people
lately,know
lately,say
lately,i'm
lately,uh,
lately,well
lately,working
lately,car
lately,lately
lately,said
lately,natural
lately,knack
lately,uh,
lately,restoration
lately,working
lately,vehicle
lately,see
lately,but,
lately,i've
lately,told
lately,that,
lately,twice
lately,i've
lately,kind
lately,of,
lately,i've
lately,kind
lately,started
lately,slip
lately,away
lately,can't
lately,say
lately,lack
lately,interest
lately,but,
lately,feel
lately,motivation
lately,more,
lately,wish
lately,pocket
lately,money
lately,i'd
lately,somebody
lately,else
lately,that's
lately,feel
lately,*laughter*
said,welding
said,certificate
said,um
said,i'm
said,uh
said,certified
said,american
said,welding
said,society
said,i've
said,uh,
said,uh
said,that's
said,probably
said,biggest
said,achievement
said,i've
said,made
said,know
said,accomplishment
said,um,
said,uh
said,people
said,know
said,say
said,i'm
said,uh,
said,well
said,working
said,car
said,lately
said,said
said,natural
said,knack
said,uh,
said,restoration
said,working
said,vehicle
said,see
said,but,
said,i've
said,told
said,that,
said,twice
said,i've
said,kind
said,of,
said,i've
said,kind
said,started
said,slip
said,away
said,can't
said,say
said,lack
said,interest
said,but,
said,feel
said,motivation
said,more,
said,wish
said,pocket
said,money
said,i'd
said,somebody
said,else
said,that's
said,feel
said,*laughter*
natural,welding
natural,certificate
natural,um
natural,i'm
natural,uh
natural,certified
natural,american
natural,welding
natural,society
natural,i've
natural,uh,
natural,uh
natural,that's
natural,probably
natural,biggest
natural,achievement
natural,i've
natural,made
natural,know
natural,accomplishment
natural,um,
natural,uh
natural,people
natural,know
natural,say
natural,i'm
natural,uh,
natural,well
natural,working
natural,car
natural,lately
natural,said
natural,natural
natural,knack
natural,uh,
natural,restoration
natural,working
natural,vehicle
natural,see
natural,but,
natural,i've
natural,told
natural,that,
natural,twice
natural,i've
natural,kind
natural,of,
natural,i've
natural,kind
natural,started
natural,slip
natural,away
natural,can't
natural,say
natural,lack
natural,interest
natural,but,
natural,feel
natural,motivation
natural,more,
natural,wish
natural,pocket
natural,money
natural,i'd
natural,somebody
natural,else
natural,that's
natural,feel
natural,*laughter*
knack,welding
knack,certificate
knack,um
knack,i'm
knack,uh
knack,certified
knack,american
knack,welding
knack,society
knack,i've
knack,uh,
knack,uh
knack,that's
knack,probably
knack,biggest
knack,achievement
knack,i've
knack,made
knack,know
knack,accomplishment
knack,um,
knack,uh
knack,people
knack,know
knack,say
knack,i'm
knack,uh,
knack,well
knack,working
knack,car
knack,lately
knack,said
knack,natural
knack,knack
knack,uh,
knack,restoration
knack,working
knack,vehicle
knack,see
knack,but,
knack,i've
knack,told
knack,that,
knack,twice
knack,i've
knack,kind
knack,of,
knack,i've
knack,kind
knack,started
knack,slip
knack,away
knack,can't
knack,say
knack,lack
knack,interest
knack,but,
knack,feel
knack,motivation
knack,more,
knack,wish
knack,pocket
knack,money
knack,i'd
knack,somebody
knack,else
knack,that's
knack,feel
knack,*laughter*
uh,,welding
uh,,certificate
uh,,um
uh,,i'm
uh,,uh
uh,,certified
uh,,american
uh,,welding
uh,,society
uh,,i've
uh,,uh,
uh,,uh
uh,,that's
uh,,probably
uh,,biggest
uh,,achievement
uh,,i've
uh,,made
uh,,know
uh,,accomplishment
uh,,um,
uh,,uh
uh,,people
uh,,know
uh,,say
uh,,i'm
uh,,uh,
uh,,well
uh,,working
uh,,car
uh,,lately
uh,,said
uh,,natural
uh,,knack
uh,,uh,
uh,,restoration
uh,,working
uh,,vehicle
uh,,see
uh,,but,
uh,,i've
uh,,told
uh,,that,
uh,,twice
uh,,i've
uh,,kind
uh,,of,
uh,,i've
uh,,kind
uh,,started
uh,,slip
uh,,away
uh,,can't
uh,,say
uh,,lack
uh,,interest
uh,,but,
uh,,feel
uh,,motivation
uh,,more,
uh,,wish
uh,,pocket
uh,,money
uh,,i'd
uh,,somebody
uh,,else
uh,,that's
uh,,feel
uh,,*laughter*
restoration,welding
restoration,certificate
restoration,um
restoration,i'm
restoration,uh
restoration,certified
restoration,american
restoration,welding
restoration,society
restoration,i've
restoration,uh,
restoration,uh
restoration,that's
restoration,probably
restoration,biggest
restoration,achievement
restoration,i've
restoration,made
restoration,know
restoration,accomplishment
restoration,um,
restoration,uh
restoration,people
restoration,know
restoration,say
restoration,i'm
restoration,uh,
restoration,well
restoration,working
restoration,car
restoration,lately
restoration,said
restoration,natural
restoration,knack
restoration,uh,
restoration,restoration
restoration,working
restoration,vehicle
restoration,see
restoration,but,
restoration,i've
restoration,told
